index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
706,T37,T37,1,1,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
276,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
682,T37,T36,1,5,12,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
539,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
350,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
699,T22,T23,1,4,75,-1,-1,1,05T22@2,06T23@3,12,-1,-1,-1,3
9,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
7,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
639,T23,T37,2,2,4,1,-1,1,06T23@3,09T37@4,12,2,-1,-1,4
748,T37,T37,2,25,15,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
739,T23,T36,2,1,16,2,-1,2,06T23@3,08T36@4,16,2,-1,-1,4
617,T35,T37,2,9,24,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
641,T35,T36,2,9,24,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
548,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
608,T35,T36,2,9,27,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
343,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
712,T22,T35,2,2,58,2,-1,2,05T22@2,07T35@3,17,2,-1,-1,3
696,T36,T22,2,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
736,T35,T36,2,1,26,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
606,T35,T37,2,10,24,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
618,T23,T36,2,2,2,1,-1,1,06T23@3,08T36@4,10,2,-1,-1,4
228,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
652,T37,T36,2,1,36,1,-1,1,03T37@1,04T36@2,17,2,-1,-1,2
11,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
668,T35,T37,2,1,26,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
666,T35,T37,2,1,8,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
338,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
686,T37,T37,3,1,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
785,T36,T23,3,5,66,-1,-1,3,04T36@2,06T23@3,16,-1,-1,-1,3
650,T35,T37,3,1,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
611,T23,T37,3,3,1,1,-1,1,06T23@3,09T37@4,8,3,-1,-1,4
779,T35,T37,3,4,8,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
92,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
703,T37,T36,3,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
414,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
341,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
273,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
722,T23,T37,3,9,4,2,-1,2,06T23@3,09T37@4,10,3,-1,-1,4
675,T23,T37,3,5,2,1,-1,1,06T23@3,09T37@4,9,3,-1,-1,4
417,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
690,T37,T37,3,12,22,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
277,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
756,T36,T35,3,3,58,3,-1,3,04T36@2,07T35@3,17,3,-1,-1,3
193,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
400,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
679,T23,T37,3,2,9,1,-1,1,06T23@3,09T37@4,13,3,-1,-1,4
626,T36,T36,3,1,36,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
709,T35,T36,4,18,15,2,-1,2,01T35@0,02T36@1,8,4,-1,-1,1
41,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
665,T35,T37,4,12,27,1,-1,1,07T35@3,09T37@4,17,4,-1,-1,4
442,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
635,T23,T36,4,7,5,1,-1,1,06T23@3,08T36@4,11,4,-1,-1,4
711,T35,T36,4,9,24,2,-1,2,07T35@3,08T36@4,17,4,-1,-1,4
818,T35,T37,4,4,8,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
767,T35,T36,4,7,27,3,-1,3,07T35@3,08T36@4,17,4,-1,-1,4
504,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
808,T23,T37,4,9,13,-1,-1,4,06T23@3,09T37@4,14,-1,-1,-1,4
727,T35,T36,4,9,27,2,-1,2,07T35@3,08T36@4,17,4,-1,-1,4
549,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
684,T37,T36,4,2,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
762,T35,T37,4,9,27,3,-1,3,07T35@3,09T37@4,17,4,-1,-1,4
742,T36,T23,4,5,78,-1,-1,2,04T36@2,06T23@3,15,-1,-1,-1,3
140,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
685,T22,T23,4,5,75,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
523,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
663,T37,T22,4,1,36,1,-1,1,03T37@1,05T22@2,17,4,-1,-1,2
774,T23,T37,4,2,4,3,-1,3,06T23@3,09T37@4,15,4,-1,-1,4
694,T36,T23,4,1,78,-1,-1,1,04T36@2,06T23@3,12,-1,-1,-1,3
613,T36,T36,4,1,36,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
207,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
632,T36,T22,4,1,36,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
610,T35,T37,4,2,8,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
67,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
615,T36,T22,4,5,13,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
780,T36,T23,4,5,77,-1,-1,3,04T36@2,06T23@3,9,-1,-1,-1,3
625,T35,T36,4,2,8,1,-1,1,01T35@0,02T36@1,17,4,-1,-1,1
826,T35,T36,5,6,27,5,-1,5,07T35@3,08T36@4,17,5,-1,-1,4
259,T37,OTHER,5,1,68,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
125,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
435,T37,OTHER,5,3,68,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
726,T22,T23,5,1,74,2,-1,2,05T22@2,06T23@3,14,5,-1,-1,3
616,T37,T22,5,1,36,1,-1,1,03T37@1,05T22@2,17,5,-1,-1,2
831,T23,T36,5,2,11,5,-1,5,06T23@3,08T36@4,15,5,-1,-1,4
4,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
740,T23,T36,5,4,16,2,-1,2,06T23@3,08T36@4,15,5,-1,-1,4
149,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
790,T23,T37,5,10,4,4,-1,4,06T23@3,09T37@4,11,5,-1,-1,4
359,T37,OTHER,5,4,68,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
677,T35,T36,5,2,8,1,-1,1,01T35@0,02T36@1,17,5,-1,-1,1
360,T36,OTHER,5,3,68,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
264,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
517,T36,OTHER,5,2,68,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
640,T22,T23,5,3,72,1,-1,1,05T22@2,06T23@3,13,5,-1,-1,3
622,T36,T22,5,1,36,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
806,T23,T36,5,7,1,4,-1,4,06T23@3,08T36@4,11,5,-1,-1,4
644,T36,T22,5,5,13,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
633,T22,T35,5,2,58,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
101,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
33,T36,OTHER,5,1,68,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
701,T37,T36,5,12,22,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
683,T37,T36,5,2,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
841,T35,T36,5,3,8,5,-1,5,01T35@0,02T36@1,17,5,-1,-1,1
56,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
629,T22,T23,5,4,66,1,-1,1,05T22@2,06T23@3,16,5,-1,-1,3
174,T36,OTHER,5,3,68,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
409,T37,OTHER,5,3,68,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
257,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
385,T36,OTHER,6,1,68,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
462,T37,OTHER,6,3,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
757,T22,T23,6,2,73,3,-1,3,05T22@2,06T23@3,16,6,-1,-1,3
389,T36,OTHER,6,3,68,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
761,T23,T36,6,5,1,3,-1,3,06T23@3,08T36@4,8,6,-1,-1,4
472,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
824,T35,T37,6,10,27,5,-1,5,07T35@3,09T37@4,17,6,-1,-1,4
225,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
821,T35,T37,6,9,27,5,-1,5,07T35@3,09T37@4,17,6,-1,-1,4
405,T37,OTHER,6,3,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
410,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
229,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
243,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
800,T35,T36,6,9,24,4,-1,4,07T35@3,08T36@4,17,6,-1,-1,4
509,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
505,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
714,T22,T23,6,5,78,2,-1,2,05T22@2,06T23@3,13,6,-1,-1,3
631,T37,T36,6,1,36,1,-1,1,03T37@1,04T36@2,17,6,-1,-1,2
79,T37,OTHER,6,1,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
627,T37,T22,6,1,36,1,-1,1,03T37@1,05T22@2,17,6,-1,-1,2
88,T37,OTHER,6,3,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
628,T36,T36,6,1,36,1,-1,1,02T36@1,04T36@2,17,6,-1,-1,2
636,T37,T22,6,1,36,1,-1,1,03T37@1,05T22@2,17,6,-1,-1,2
637,T37,T36,6,1,36,1,-1,1,03T37@1,04T36@2,17,6,-1,-1,2
702,T37,T37,6,12,22,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
648,T36,T22,6,1,36,1,-1,1,02T36@1,05T22@2,17,6,-1,-1,2
651,T36,T36,6,1,36,1,-1,1,02T36@1,04T36@2,17,6,-1,-1,2
719,T36,T35,6,2,58,2,-1,2,04T36@2,07T35@3,17,6,-1,-1,3
658,T36,T23,6,1,75,1,-1,1,04T36@2,06T23@3,12,6,-1,-1,3
730,T23,T36,6,3,6,2,-1,2,06T23@3,08T36@4,13,6,-1,-1,4
655,T36,T23,6,5,76,1,-1,1,04T36@2,06T23@3,10,6,-1,-1,3
669,T22,T35,6,2,58,1,-1,1,05T22@2,07T35@3,17,6,-1,-1,3
528,T37,OTHER,6,2,68,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
734,T35,T37,6,18,15,2,-1,2,01T35@0,03T37@1,8,6,-1,-1,1
681,T22,T23,6,4,77,1,-1,1,05T22@2,06T23@3,10,6,-1,-1,3
299,T36,OTHER,6,4,68,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
674,T22,T23,6,1,73,1,-1,1,05T22@2,06T23@3,13,6,-1,-1,3
219,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
678,T37,T36,7,17,23,1,-1,1,00T37@0,02T36@1,17,7,-1,-1,1
2,T37,OTHER,7,4,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
230,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
55,T37,OTHER,7,3,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
676,T37,T37,7,17,23,1,-1,1,00T37@0,03T37@1,17,7,-1,-1,1
812,T37,T37,7,35,15,-1,-1,4,00T37@0,03T37@1,2,-1,-1,-1,1
202,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
242,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
654,T36,T36,7,1,36,1,-1,1,02T36@1,04T36@2,17,7,-1,-1,2
876,T23,T36,7,3,4,7,-1,7,06T23@3,08T36@4,12,7,-1,-1,4
479,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
829,T23,T37,7,7,5,5,-1,5,06T23@3,09T37@4,11,7,-1,-1,4
839,T35,T37,7,1,8,5,-1,5,01T35@0,03T37@1,17,7,-1,-1,1
395,T37,OTHER,7,1,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
152,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
620,T37,T22,7,1,36,1,-1,1,03T37@1,05T22@2,17,7,-1,-1,2
379,T37,OTHER,7,3,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
175,T36,OTHER,7,5,68,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
723,T22,T23,7,7,69,2,-1,2,05T22@2,06T23@3,15,7,-1,-1,3
507,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
600,T36,T35,7,2,59,1,-1,1,04T36@2,07T35@3,17,7,-1,-1,3
353,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
496,T37,OTHER,7,1,68,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
369,T36,OTHER,7,2,68,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
602,T36,T23,7,5,76,1,-1,1,04T36@2,06T23@3,11,7,-1,-1,3
80,T36,OTHER,7,1,68,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
753,T23,T37,7,10,1,3,-1,3,06T23@3,09T37@4,10,7,-1,-1,4
724,T22,T35,7,4,58,2,-1,2,05T22@2,07T35@3,17,7,-1,-1,3
721,T35,T36,7,25,15,2,-1,2,01T35@0,02T36@1,2,7,-1,-1,1
764,T36,T22,8,19,35,3,-1,3,02T36@1,05T22@2,17,8,-1,-1,2
667,T37,T22,8,1,36,1,-1,1,03T37@1,05T22@2,17,8,-1,-1,2
218,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
136,T36,OTHER,8,2,68,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
765,T22,T23,8,5,68,3,-1,3,05T22@2,06T23@3,15,8,-1,-1,3
284,T37,OTHER,8,3,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
314,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
855,T35,T37,8,10,27,6,-1,6,07T35@3,09T37@4,17,8,-1,-1,4
760,T35,T37,8,3,8,3,-1,3,01T35@0,03T37@1,17,8,-1,-1,1
266,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
245,T36,OTHER,8,3,68,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
838,T23,T37,8,8,7,5,-1,5,06T23@3,09T37@4,13,8,-1,-1,4
661,T22,T35,8,2,59,1,-1,1,05T22@2,07T35@3,17,8,-1,-1,3
333,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
619,T36,T23,8,3,75,1,-1,1,04T36@2,06T23@3,13,8,-1,-1,3
624,T36,T23,8,4,75,1,-1,1,04T36@2,06T23@3,11,8,-1,-1,3
524,T36,OTHER,8,2,68,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
58,T37,OTHER,8,1,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
495,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
638,T37,T36,8,1,36,1,-1,1,03T37@1,04T36@2,17,8,-1,-1,2
115,T36,OTHER,8,2,68,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
835,T23,T37,8,6,1,5,-1,5,06T23@3,09T37@4,6,8,-1,-1,4
647,T37,T36,8,12,23,1,-1,1,00T37@0,02T36@1,17,8,-1,-1,1
38,T37,OTHER,8,5,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
772,T36,T35,8,3,58,3,-1,3,04T36@2,07T35@3,17,8,-1,-1,3
659,T36,T22,8,1,36,1,-1,1,02T36@1,05T22@2,17,8,-1,-1,2
391,OTHER,T37,8,5,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
834,T35,T37,8,7,24,5,-1,5,07T35@3,09T37@4,17,8,-1,-1,4
421,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
427,T37,OTHER,8,2,68,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
894,T35,T37,9,9,27,7,-1,7,07T35@3,09T37@4,17,9,-1,-1,4
917,T35,T36,9,8,27,8,-1,8,07T35@3,08T36@4,17,9,-1,-1,4
332,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
642,T22,T35,9,2,59,1,-1,1,05T22@2,07T35@3,17,9,-1,-1,3
751,T36,T23,9,4,72,3,-1,3,04T36@2,06T23@3,13,9,-1,-1,3
167,T37,OTHER,9,4,68,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
163,T36,OTHER,9,4,68,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
53,T37,OTHER,9,4,68,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
763,T22,T35,9,2,59,3,-1,3,05T22@2,07T35@3,17,9,-1,-1,3
234,OTHER,T37,9,6,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
159,T37,OTHER,9,2,68,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
521,T36,OTHER,9,2,68,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
153,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
752,T35,T36,9,3,8,3,-1,3,01T35@0,02T36@1,17,9,-1,-1,1
749,T36,T35,9,3,59,3,-1,3,04T36@2,07T35@3,17,9,-1,-1,3
143,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
536,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
733,T36,T23,9,7,78,2,-1,2,04T36@2,06T23@3,11,9,-1,-1,3
725,T37,T37,9,18,23,2,-1,2,00T37@0,03T37@1,17,9,-1,-1,1
718,T36,T23,9,5,78,2,-1,2,04T36@2,06T23@3,6,9,-1,-1,3
716,T35,T36,9,23,15,2,-1,2,01T35@0,02T36@1,2,9,-1,-1,1
713,T36,T23,9,4,76,2,-1,2,04T36@2,06T23@3,15,9,-1,-1,3
773,T35,T37,9,23,15,3,-1,3,01T35@0,03T37@1,2,9,-1,-1,1
710,T37,T36,9,18,23,2,-1,2,00T37@0,02T36@1,17,9,-1,-1,1
792,T36,T23,9,5,75,4,-1,4,04T36@2,06T23@3,12,9,-1,-1,3
796,T36,T22,9,16,38,4,-1,4,02T36@1,05T22@2,17,9,-1,-1,2
866,T23,T37,9,2,11,6,-1,6,06T23@3,09T37@4,16,9,-1,-1,4
232,T37,OTHER,9,4,68,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
863,T35,T36,9,8,24,6,-1,6,07T35@3,08T36@4,17,9,-1,-1,4
673,T37,T36,9,1,36,1,-1,1,03T37@1,04T36@2,17,9,-1,-1,2
794,T37,T22,9,1,36,4,-1,4,03T37@1,05T22@2,17,9,-1,-1,2
19,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
664,T36,T35,9,2,59,1,-1,1,04T36@2,07T35@3,17,9,-1,-1,3
623,T37,T36,9,18,23,1,-1,1,00T37@0,02T36@1,17,9,-1,-1,1
805,T22,T35,9,22,57,4,-1,4,05T22@2,07T35@3,17,9,-1,-1,3
803,T36,T36,9,16,38,4,-1,4,02T36@1,04T36@2,17,9,-1,-1,2
801,T22,T23,9,23,75,4,-1,4,05T22@2,06T23@3,12,9,-1,-1,3
30,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
797,T36,T35,9,3,58,4,-1,4,04T36@2,07T35@3,17,9,-1,-1,3
328,T36,OTHER,10,3,68,0,-1,-1,08T36@4,BUYER,0,10,-1,-1,5
949,T35,T36,10,7,27,9,-1,9,07T35@3,08T36@4,17,10,-1,-1,4
961,T23,T37,10,2,7,9,-1,9,06T23@3,09T37@4,14,10,-1,-1,4
649,T37,T36,10,1,36,1,-1,1,03T37@1,04T36@2,17,10,-1,-1,2
310,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
660,T36,T36,10,1,36,1,-1,1,02T36@1,04T36@2,17,10,-1,-1,2
672,T36,T35,10,2,59,1,-1,1,04T36@2,07T35@3,17,10,-1,-1,3
868,T23,T36,10,4,4,6,-1,6,06T23@3,08T36@4,11,10,-1,-1,4
506,T36,OTHER,10,3,68,0,-1,-1,08T36@4,BUYER,0,10,-1,-1,5
884,T35,T36,10,7,24,7,-1,7,07T35@3,08T36@4,17,10,-1,-1,4
820,T36,T22,10,40,37,5,-1,5,02T36@1,05T22@2,17,10,-1,-1,2
825,T36,T35,10,20,57,5,-1,5,04T36@2,07T35@3,17,10,-1,-1,3
833,T22,T23,10,1,73,5,-1,5,05T22@2,06T23@3,15,10,-1,-1,3
439,T37,OTHER,10,3,68,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
415,T37,OTHER,10,3,68,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
438,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
437,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
850,T36,T36,10,40,37,-1,-1,5,02T36@1,04T36@2,17,-1,-1,-1,2
423,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
380,T37,OTHER,10,1,68,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
909,T35,T37,10,10,27,8,-1,8,07T35@3,09T37@4,17,10,-1,-1,4
680,T37,T37,10,12,23,1,-1,1,00T37@0,03T37@1,17,10,-1,-1,1
1007,T37,T37,10,4,8,-1,-1,10,00T37@0,03T37@1,17,-1,-1,-1,1
141,T37,OTHER,10,3,68,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
283,T36,OTHER,10,3,68,0,-1,-1,08T36@4,BUYER,0,10,-1,-1,5
982,T35,T36,10,2,8,10,-1,10,01T35@0,02T36@1,17,10,-1,-1,1
1006,T35,T37,10,4,8,-1,-1,10,01T35@0,03T37@1,17,-1,-1,-1,1
988,T35,T36,10,4,8,10,-1,10,01T35@0,02T36@1,17,10,-1,-1,1
132,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
