,balance,assets,bankrupt,agent_id,step
0,23796.0,160.0,False,00T37@0,0.0
1,23256.0,862.0714554968029,False,00T37@0,5.0
2,25156.0,189.53627726116756,False,00T37@0,10.0
3,25120.0,692.7370063021457,False,00T37@0,15.0
4,26010.0,356.89751460766786,False,00T37@0,20.0
5,26716.0,181.96979903053276,False,00T37@0,25.0
6,27082.0,275.36861567286064,False,00T37@0,30.0
7,27838.0,176.80894584439872,False,00T37@0,35.0
8,28233.0,248.6452910408434,False,00T37@0,40.0
9,28618.0,260.7514818858536,False,00T37@0,45.0
10,29177.0,163.82504533767988,False,00T37@0,50.0
11,29762.0,193.28477493692554,False,00T37@0,55.0
12,30078.0,292.28733461951975,False,00T37@0,60.0
13,30683.0,328.05126397855645,False,00T37@0,65.0
14,31205.0,209.49199994256008,False,00T37@0,70.0
15,31398.0,526.8446376776267,False,00T37@0,75.0
16,31719.0,271.3807391427746,False,00T37@0,80.0
17,31518.0,843.4523920325065,False,00T37@0,85.0
18,32638.0,303.4630786177697,False,00T37@0,90.0
19,32945.0,231.98577102110505,False,00T37@0,95.0
20,23816.0,90.0,False,01T35@0,0.0
21,23095.0,550.0,False,01T35@0,5.0
22,21620.0,1090.0000000000002,False,01T35@0,10.0
23,19784.0,1550.0000000000002,False,01T35@0,15.0
24,18248.0,2110.0000000000005,False,01T35@0,20.0
25,17245.0,2700.0000000000005,False,01T35@0,25.0
26,15797.0,3190.0000000000005,False,01T35@0,30.0
27,14378.0,3780.0,False,01T35@0,35.0
28,13661.0,4209.999999999999,False,01T35@0,40.0
29,12394.0,4790.0,False,01T35@0,45.0
30,11456.0,5320.0,False,01T35@0,50.0
31,10479.0,5850.000000000001,False,01T35@0,55.0
32,7150.0,6300.000000000001,False,01T35@0,60.0
33,6423.0,6760.0,False,01T35@0,65.0
34,5468.0,7310.0,False,01T35@0,70.0
35,3151.0,7820.0,False,01T35@0,75.0
36,2178.0,8250.0,False,01T35@0,80.0
37,307.0,8750.0,False,01T35@0,85.0
38,-46410.944444444445,9190.0,True,01T35@0,90.0
39,-46410.944444444445,9190.000000000002,True,01T35@0,95.0
40,40916.0,0.0,False,02T36@1,0.0
41,40622.0,385.8028211957602,False,02T36@1,5.0
42,40504.0,1808.693174095816,False,02T36@1,10.0
43,40425.0,2779.2180238677697,False,02T36@1,15.0
44,40908.0,3098.4222668377806,False,02T36@1,20.0
45,40887.0,3894.9949660368293,False,02T36@1,25.0
46,41727.0,3945.481177107388,False,02T36@1,30.0
47,42140.0,4082.333515893903,False,02T36@1,35.0
48,41843.0,5220.232783035256,False,02T36@1,40.0
49,40829.0,6941.518935270807,False,02T36@1,45.0
50,41166.0,7465.50474152933,False,02T36@1,50.0
51,42008.0,7734.680518260563,False,02T36@1,55.0
52,41990.0,8431.941851093008,False,02T36@1,60.0
53,42889.0,8895.911289868674,False,02T36@1,65.0
54,42627.0,9499.944009317227,False,02T36@1,70.0
55,41827.0,11078.853318093623,False,02T36@1,75.0
56,41629.0,12155.840794406453,False,02T36@1,80.0
57,41146.0,12734.481000669799,False,02T36@1,85.0
58,42101.0,13088.52708609358,False,02T36@1,90.0
59,41692.0,14347.915685446203,False,02T36@1,95.0
60,40916.0,0.0,False,03T37@1,0.0
61,40963.0,45.447171414908574,False,03T37@1,5.0
62,39536.0,2234.6334469355684,False,03T37@1,10.0
63,39518.0,3229.374267966866,False,03T37@1,15.0
64,40518.0,2743.884929188252,False,03T37@1,20.0
65,40911.0,3064.372924368517,False,03T37@1,25.0
66,41109.0,3937.267846283819,False,03T37@1,30.0
67,40848.0,5081.196250104777,False,03T37@1,35.0
68,41164.0,5644.883373748794,False,03T37@1,40.0
69,41801.0,5817.821754674449,False,03T37@1,45.0
70,41711.0,6722.457421086956,False,03T37@1,50.0
71,41673.0,7727.752532806669,False,03T37@1,55.0
72,41963.0,8418.379721241492,False,03T37@1,60.0
73,42305.0,8988.755296078458,False,03T37@1,65.0
74,41942.0,9858.332568420225,False,03T37@1,70.0
75,42386.0,10498.220839951022,False,03T37@1,75.0
76,42707.0,10234.167102943129,False,03T37@1,80.0
77,44131.0,9386.494270450445,False,03T37@1,85.0
78,44002.0,10097.984133906086,False,03T37@1,90.0
79,44966.0,9068.511449447464,False,03T37@1,95.0
80,59764.0,0.0,False,04T36@2,0.0
81,59804.0,189.37135548849938,False,04T36@2,5.0
82,60563.0,570.6784690367149,False,04T36@2,10.0
83,62146.0,1292.7396969690512,False,04T36@2,15.0
84,64202.0,715.2379700238513,False,04T36@2,20.0
85,64940.0,1293.1579251604867,False,04T36@2,25.0
86,65327.0,2274.2542945463256,False,04T36@2,30.0
87,67772.0,2275.833663251513,False,04T36@2,35.0
88,66859.0,4632.825111888293,False,04T36@2,40.0
89,67141.0,5517.238322865287,False,04T36@2,45.0
90,66293.0,7800.397886973344,False,04T36@2,50.0
91,65031.0,10502.16677742932,False,04T36@2,55.0
92,63059.0,13889.109016094217,False,04T36@2,60.0
93,60735.0,17734.913092243238,False,04T36@2,65.0
94,58168.0,21583.47388287307,False,04T36@2,70.0
95,57432.0,23745.99301963825,False,04T36@2,75.0
96,56406.0,26437.214890328545,False,04T36@2,80.0
97,54451.0,29919.003822895444,False,04T36@2,85.0
98,53382.0,32826.0649303435,False,04T36@2,90.0
99,52806.0,35130.99019773615,False,04T36@2,95.0
100,59764.0,0.0,False,05T22@2,0.0
101,60060.0,331.3998721048739,False,05T22@2,5.0
102,58952.0,2819.9450195156487,False,05T22@2,10.0
103,61898.0,1874.1166328476447,False,05T22@2,15.0
104,61857.0,3333.499384833004,False,05T22@2,20.0
105,65047.0,2729.582733458229,False,05T22@2,25.0
106,66809.0,3005.7614517625825,False,05T22@2,30.0
107,68992.0,3394.8832601942822,False,05T22@2,35.0
108,68978.0,4676.69402173576,False,05T22@2,40.0
109,69162.0,5765.88821649388,False,05T22@2,45.0
110,67541.0,8940.923086847664,False,05T22@2,50.0
111,66356.0,11591.332146495657,False,05T22@2,55.0
112,64724.0,14645.89186123676,False,05T22@2,60.0
113,62737.0,17995.139775554053,False,05T22@2,65.0
114,60617.0,21801.892070703005,False,05T22@2,70.0
115,59214.0,24745.07453603916,False,05T22@2,75.0
116,56973.0,28423.970256504508,False,05T22@2,80.0
117,55953.0,31193.04658384605,False,05T22@2,85.0
118,53812.0,34642.784030615054,False,05T22@2,90.0
119,53356.0,36607.567941078465,False,05T22@2,95.0
120,81555.0,0.0,False,06T23@3,0.0
121,75794.0,378.7427109769988,False,06T23@3,5.0
122,65746.0,6277.463159403864,False,06T23@3,10.0
123,52985.0,13888.449023766409,False,06T23@3,15.0
124,36987.0,21794.749590956875,False,06T23@3,20.0
125,26719.0,28154.116667766295,False,06T23@3,25.0
126,13773.0,33916.670021756414,False,06T23@3,30.0
127,-57669.0,45023.52002923988,False,06T23@3,35.0
128,-80671.58333333334,43603.07330581408,True,06T23@3,40.0
129,-80671.58333333334,42719.71204772557,True,06T23@3,45.0
130,-80671.58333333334,42719.71204772557,True,06T23@3,50.0
131,-80671.58333333334,42719.71204772557,True,06T23@3,55.0
132,-80671.58333333334,42719.71204772557,True,06T23@3,60.0
