index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,39.0,0,,50.0,0,,68.0,0,,0.1,628886,0.0,0.0,8,0,0,50,0,0.0,550,600,120,0.0,0.0,0,0,120,200,1.1101542711257937,1.1101542711257937
1,120,0,0,0,10.0,20,10.0,14.5625,3,8.0,23.020408163265305,4,12.0,40.551020408163275,4,58.0,36.203125,19,3.5263157894736836,68.0,0,,0.27,626905,0.0,0.0,17,0,0,25,0,0.0,82,107,86,1531.0,226.0,92,28,86,571,3.38683651201427,4.496990783140063
2,86,0,0,0,10.0,20,10.0,14.414027149321267,1,8.0,23.30820399113082,1,36.0,41.30802603036877,2,58.0,30.31791338582677,44,22.613636363636363,68.0,0,,0.32,622464,0.0,0.0,19,0,0,8,0,0.0,34,42,77,418.0,205.0,30,56,77,1355,1.4659667462110517,5.962957529351115
3,77,0,0,0,10.0,20,10.0,14.256743501716526,1,8.0,23.613368598220724,1,36.0,42.4335805799056,3,58.0,25.70871061209707,19,3.5263157894736836,68.0,0,,0.32,620811,0.0,0.0,15,0,0,11,0,0.0,28,39,65,335.0,170.0,23,54,65,485,1.2506685648113491,7.213626094162464
4,65,0,0,0,10.0,20,10.0,14.058311471500115,22,13.727272727272727,23.26323435539609,8,21.625,42.4335805799056,0,,24.69845721391745,55,22.87272727272727,68.0,0,,0.5,614609,0.0,0.0,22,0,0,11,0,0.0,20,31,62,215.0,187.0,15,50,62,1933,1.083951648324728,8.297577742487192
5,62,0,0,0,10.0,20,10.0,13.534524258280046,5,8.0,22.723585707454287,7,19.571428571428573,47.34283887212485,10,67.0,22.190334515386134,29,10.172413793103447,68.0,20,68.0,0.47,613367,0.0,0.0,29,0,0,10,0,0.0,23,33,50,279.0,135.0,17,45,50,2702,1.2946719359606504,9.592249678447844
6,50,0,0,0,10.0,20,10.0,13.911099319301364,18,15.0,24.578606685827356,7,36.0,55.733106691986045,22,72.9090909090909,21.940004037171036,36,20.88888888888889,68.0,20,68.0,0.52,610781,0.0,0.0,36,0,0,4,0,0.0,19,23,52,133.0,145.0,9,41,52,4438,1.1516430545598269,10.74389273300767
7,52,0,0,0,10.0,20,10.0,16.59578683381891,60,19.416666666666668,25.06370278245761,2,36.0,58.411460860597956,18,67.3888888888889,19.913944863522914,20,2.85,68.0,20,68.0,0.52,609418,0.0,0.0,29,0,0,6,0,0.0,25,31,48,264.0,159.0,16,36,48,4067,1.4796177390962841,12.223510472103953
8,48,0,0,0,10.0,20,10.0,17.00189028843503,15,20.0,28.505727916299143,22,35.13636363636363,60.285807985424995,17,68.05882352941177,19.329038758520653,31,16.129032258064516,68.0,20,68.0,0.61,607640,0.0,0.0,30,0,0,6,0,0.0,29,35,49,345.0,111.0,21,27,49,4290,1.275127474218607,13.49863794632256
9,49,0,0,0,10.000000000000002,20,10.0,17.949337283293932,103,18.990291262135926,31.97317891646024,34,37.882352941176464,64.28931744200818,82,68.13414634146342,20.057167370999533,27,24.92592592592593,68.0,20,68.0,0.7,599703,0.0,0.0,39,0,0,8,0,0.0,32,40,46,387.0,105.0,24,25,46,11064,0.9478535000234842,14.446491446346045
