index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.16666666666666666,259238,0.0,0.0,10,0,0,218,0,0.0,588,806,46,0.0,0.0,0,0,46,200,0.4470475632697344,0.4470475632697344
1,46,0,0,0,10.0,20,10.0,15.175438596491228,12,8.333333333333334,26.0,0,,32.0,0,,0.3666666666666667,258952,0.0,0.0,15,0,0,19,0,0.0,31,50,45,468.0,180.0,26,20,45,300,2.2440689485520124,2.691116511821747
2,45,0,0,0,10.0,20,10.0,13.5212298682284,17,8.529411764705884,26.0,0,,32.0,0,,0.35000000000000003,258333,0.0,0.0,14,0,0,11,0,0.0,24,35,44,210.0,174.0,15,30,44,345,1.8127961326390505,4.503912644460796
3,44,0,0,0,10.0,20,10.0,12.699751536550279,15,9.333333333333334,27.4,5,40.0,32.0,20,32.0,0.5166666666666667,257622,0.0,0.0,25,0,0,9,0,0.0,31,40,45,201.0,152.0,17,27,45,1180,0.9757287614047528,5.47964140586555
4,45,0,0,0,10.0,20,10.0,12.4965326888483,4,9.0,25.823529411764714,6,14.0,32.0,18,32.0,0.35000000000000003,257355,0.0,0.0,22,0,0,4,0,0.0,32,36,44,153.0,156.0,11,34,44,896,1.894296571612358,7.373937977477907
5,44,0,0,0,10.0,20,10.0,12.4965326888483,0,,25.823529411764714,0,,32.0,12,32.0,0.16666666666666666,257295,0.0,0.0,17,0,0,3,0,0.0,28,31,41,132.0,151.0,9,35,41,584,0.8417681436985731,8.215706121176481
6,41,0,0,0,10.0,20,10.0,14.431537244311695,12,25.0,29.315270935960587,15,40.0,32.0,8,32.0,0.5499999999999999,256965,0.0,0.0,23,0,0,4,0,0.0,25,29,37,111.0,126.0,7,34,37,1356,0.8786839786916971,9.094390099868177
7,37,0,0,0,10.0,20,10.0,16.06184401563789,36,19.222222222222218,31.2776444005084,16,38.0,32.0,12,32.0,0.45,256379,0.0,0.0,20,0,0,4,0,0.0,24,28,34,67.0,103.0,6,31,34,1884,0.7954443283379078,9.889834428206086
8,34,0,0,0,10.0,20,10.0,17.324006136423243,18,24.0,32.18940986586011,10,38.0,32.0,9,32.0,0.3833333333333333,256266,0.0,0.0,18,0,0,2,0,0.0,25,27,32,78.0,113.0,6,28,32,1300,0.6645711436867714,10.554405571892858
9,32,0,0,0,10.000000000000002,20,10.0,18.621446410843816,19,25.578947368421048,32.18940986586011,0,,32.0,10,32.0,0.4,256226,0.0,0.0,18,0,0,6,0,0.0,26,32,35,102.0,99.0,9,23,35,1006,1.0943801924586296,11.648785764351487
10,35,0,0,0,10.000000000000002,20,10.0,19.061414580799592,51,20.0,32.95039558070671,10,38.0,32.0,11,32.0,0.4833333333333333,255141,0.0,0.0,22,0,0,6,0,0.0,26,32,33,142.0,69.0,11,24,33,1952,0.9214656185358764,12.570251382887365
11,33,0,0,0,10.000000000000002,20,10.0,18.745802647867137,26,17.0,35.377458494459475,35,40.142857142857146,32.0,10,32.0,0.5833333333333334,254250,0.0,0.0,19,0,0,6,0,0.0,26,32,32,124.0,84.0,10,23,32,2367,0.8134551513940096,13.383706534281373
12,32,0,0,0,10.000000000000002,20,10.0,18.08107722596332,32,14.90625,33.03154520741272,63,29.555555555555557,32.0,10,32.0,0.6666666666666666,251708,0.0,0.0,23,0,0,4,0,0.0,26,30,30,81.0,105.0,7,25,30,2859,0.6929459553211927,14.076652489602564
13,30,0,0,0,10.000000000000002,20,10.0,18.337188975336414,16,21.0,33.259713400528,92,33.608695652173914,32.0,10,32.0,0.6666666666666666,246293,0.0,0.0,24,0,0,5,0,0.0,24,29,25,103.0,93.0,8,22,25,3948,0.6700538843870163,14.746706373989582
14,25,0,0,0,10.000000000000002,20,10.0,19.0178823886984,16,26.0,34.29482726656762,38,40.0,32.0,10,32.0,0.6666666666666666,245317,0.0,0.0,26,0,0,2,0,0.0,25,27,22,93.0,102.0,6,19,22,2456,0.8554380517452955,15.602144425734878
15,22,0,0,0,10.000000000000002,20,10.0,19.04381378588574,41,19.146341463414632,34.961633002986396,39,38.769230769230774,32.0,10,32.0,0.6666666666666666,244650,0.0,0.0,22,0,0,5,0,0.0,25,30,20,114.0,102.0,8,14,20,2817,0.7546692490577698,16.356813674792647
16,20,0,0,0,10.000000000000002,20,10.0,19.04381378588574,0,,34.961633002986396,0,,32.0,10,32.0,0.6666666666666666,244770,0.0,0.0,15,0,0,5,0,0.0,27,32,22,132.0,63.0,9,11,22,520,0.7252041380852461,17.082017812877893
17,22,0,0,0,10.000000000000002,20,10.0,18.3010989908988,59,16.0,34.961633002986396,0,,32.0,9,32.0,0.6666666666666666,244102,0.0,0.0,19,0,0,5,0,0.0,26,31,21,111.0,75.0,7,15,21,1432,0.9942083917558192,18.076226204633716
18,21,0,0,0,10.000000000000002,20,10.0,18.3010989908988,0,,34.960412649436215,18,34.94444444444444,32.0,9,32.0,0.6666666666666666,244190,0.0,0.0,23,0,0,5,0,0.0,27,32,21,120.0,48.0,10,11,21,1117,0.925490241497755,19.001716446131468
19,21,0,0,0,10.000000000000002,20,10.0,19.04001384495314,30,24.4,35.47591995577792,26,40.0,32.0,11,32.0,0.6666666666666666,244008,0.0,0.0,27,0,0,4,0,0.0,28,32,21,92.0,36.0,9,12,21,2324,0.9200342930853368,19.921750739216805
20,21,0,0,0,10.000000000000002,20,10.0,18.90204463652137,23,17.565217391304348,35.366866204401326,68,35.0,32.0,8,32.0,0.6666666666666666,240367,0.0,0.0,25,0,0,3,0,0.0,30,33,21,150.0,63.0,10,11,21,3240,1.0017226394265892,20.923473378643394
21,21,0,0,0,10.000000000000002,20,10.0,19.316693198860897,45,21.355555555555554,35.460679450711716,65,35.846153846153854,32.0,12,32.0,0.6666666666666666,236658,0.0,0.0,25,0,0,1,0,0.0,25,26,22,72.0,81.0,4,17,22,3875,0.703396376222372,21.626869754865766
22,22,0,0,0,10.000000000000002,20,10.0,19.202586190240893,56,18.714285714285715,35.20218630594977,26,32.230769230769226,32.0,10,32.0,0.6666666666666666,235181,0.0,0.0,24,0,0,9,0,0.0,18,27,23,93.0,93.0,6,16,23,2406,0.6424458641558886,22.269315619021654
23,23,0,0,0,10.000000000000002,20,10.0,19.12646957243055,2,9.0,35.389667554989146,21,38.0,32.0,11,32.0,0.6666666666666666,234950,0.0,0.0,21,0,0,9,0,0.0,20,29,25,93.0,111.0,6,17,25,1368,0.9483269322663546,23.217642551288012
24,25,0,0,0,10.000000000000002,20,10.0,19.12646957243055,0,,35.43161019092833,56,35.642857142857146,32.0,9,32.0,0.6666666666666666,232855,0.0,0.0,20,0,0,9,0,0.0,26,35,28,168.0,102.0,11,14,28,2484,0.8993324674665928,24.1169750187546
25,28,0,0,0,10.000000000000002,20,10.0,19.12646957243055,0,,35.956057232136835,81,37.925925925925924,32.0,11,32.0,0.6666666666666666,228565,0.0,0.0,23,0,0,6,0,0.0,27,33,28,132.0,132.0,9,19,28,3624,1.7686746232211592,25.88564964197576
26,28,0,0,0,10.000000000000002,20,10.0,18.978837934746565,18,17.0,36.06942225392179,10,40.0,32.0,10,32.0,0.6666666666666666,228307,0.0,0.0,21,0,0,8,0,0.0,22,30,25,116.0,112.0,7,21,25,1226,0.7196785807609558,26.60532822273672
