index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,18,0,0,0,10.000000000000002,20,10.0,9.421453218011,62,7.435483870967742,15.181203839544112,88,15.545454545454545,34.0,14,34.0,0.3333333333333333,209818,0.0,0.0,22,0,0,5,0,0.0,20,25,18,234.0,90.0,13,5,18,2505,2.509372219443321,80.34746850840747
20,18,0,0,0,10.000000000000002,20,10.0,9.585586832345395,40,11.575,15.145347744465626,66,14.787878787878787,34.0,11,34.0,0.3333333333333333,205595,0.0,0.0,19,0,0,3,0,0.0,20,23,18,234.0,90.0,13,5,18,2013,2.6736069358885293,83.021075444296
21,18,0,0,0,10.000000000000002,20,10.0,9.27314838669939,79,7.405063291139242,15.036682353620415,131,14.49618320610687,34.00000000000001,18,34.0,0.3333333333333333,193764,0.0,0.0,34,0,0,3,0,0.0,21,24,18,234.0,90.0,13,5,18,3296,2.9517756793648005,85.97285112366079
22,18,0,0,0,10.000000000000002,20,10.0,9.27314838669939,0,,15.002329667428048,84,14.714285714285715,34.00000000000001,17,34.0,0.3333333333333333,188359,0.0,0.0,19,0,0,6,0,0.0,18,24,18,234.0,90.0,13,5,18,2014,2.2688439171761274,88.24169504083694
23,18,0,0,0,10.000000000000002,20,10.0,9.501700363435882,53,11.641509433962266,14.922344378432493,132,14.492424242424242,34.00000000000001,20,34.0,0.3333333333333333,177339,0.0,0.0,30,0,0,4,0,0.0,21,25,14,234.0,90.0,13,5,14,3410,1.821135496720672,90.0628305375576
24,14,0,0,0,10.000000000000002,20,10.0,9.418478135682623,29,8.0,14.877255606470465,121,14.59504132231405,34.00000000000001,18,34.0,0.3333333333333333,167705,0.0,0.0,25,0,0,1,0,0.0,19,20,14,162.0,90.0,9,5,14,2810,2.1493611130863433,92.21219165064394
25,14,0,0,0,10.000000000000002,20,10.0,9.401430810638317,20,9.0,14.852711121760432,167,14.736526946107785,34.00000000000001,14,34.0,0.3333333333333333,149988,0.0,0.0,27,0,0,2,2,17.433333333333334,18,20,14,162.0,90.0,9,5,14,3137,1.8331976234912872,94.04538927413523
26,14,0,0,0,10.000000000000002,20,10.0,9.401430810638317,0,,14.827053116049928,115,14.634782608695652,34.00000000000001,12,34.0,0.3333333333333333,139665,0.0,0.0,20,0,0,1,0,0.0,19,20,14,162.0,90.0,9,5,14,2291,1.8613090962171557,95.9066983703524
27,14,0,0,0,10.000000000000002,20,10.0,9.389957940315114,13,9.0,14.768406459090796,166,14.457831325301207,34.00000000000001,9,34.0,0.3333333333333333,105682,0.0,0.0,24,0,0,2,1,120.69230769230771,18,20,14,162.0,90.0,9,5,14,2906,1.8871482126414776,97.79384658299387
28,14,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.744819539402393,109,14.541284403669724,34.00000000000001,12,34.0,0.3333333333333333,93188,0.0,0.0,22,0,0,1,0,0.0,18,19,14,162.0,90.0,9,5,14,2193,1.9559539034962652,99.74980048649012
29,14,0,6,1,10.000000000000002,20,10.0,9.389957940315114,0,,14.666216449055,185,14.264864864864863,34.00000000000001,14,34.0,0.3333333333333333,124945,0.0,0.125,28,0,0,3,1,1.0,17,20,10,162.0,90.0,9,5,10,3315,1.8217434454709287,101.57154393196106
30,10,4,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.642821750972251,37,14.0,34.0,15,34.0,0.3333333333333333,119706,0.0,0.125,13,0,0,1,0,0.0,16,17,5,108.0,72.0,6,4,5,1228,1.3798250649124384,102.9513689968735
31,5,1,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.66672248788617,32,15.375,34.0,12,34.0,0.3333333333333333,114670,0.0,0.125,11,0,0,1,0,0.0,16,17,2,90.0,0.0,5,0,2,1100,1.7354999035596848,104.6868689004332
32,2,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.727308772621253,42,16.0,34.0,15,34.0,0.3333333333333333,108314,0.0,0.125,14,0,0,0,0,0.0,13,13,2,36.0,0.0,2,0,2,1382,1.7099685445427897,106.39683744497594
33,2,0,5,1,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,17,14.0,34.0,8,34.0,0.3333333333333333,159950,0.0,0.25,10,0,0,1,1,1.0,12,13,0,36.0,0.0,2,0,0,710,1.2120745424181223,107.60891198739408
34,0,2,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,12,34.0,0.3333333333333333,159590,0.0,0.25,9,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,608,1.1533330380916595,108.76224502548577
35,0,1,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,13,34.0,0.3333333333333333,159206,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,642,1.2536226119846106,110.01586763747036
36,0,1,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,7,34.0,0.3333333333333333,158939,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,438,1.3248612247407436,111.34072886221114
37,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,13,34.0,0.3333333333333333,158550,0.0,0.25,10,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,642,1.3140876516699789,112.65481651388107
38,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,8,34.0,0.3333333333333333,158269,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,472,1.323770733550191,113.97858724743128
39,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,11,34.0,0.3333333333333333,157935,0.0,0.25,8,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,574,0.9522574618458748,114.93084470927715
40,0,0,0,0,9.999999999999998,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,12,34.0,0.3333333333333333,157579,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,608,1.0496095679700377,115.9804542772472
41,0,0,0,0,9.999999999999998,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,7,34.0,0.3333333333333333,157314,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,438,0.9441901240497828,116.92464440129696
42,0,0,0,0,9.999999999999998,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,12,34.0,0.3333333333333333,156964,0.0,0.25,9,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,608,1.1659792084246874,118.09062360972166
43,0,0,0,0,9.999999999999998,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,13,34.0,0.3333333333333333,156580,0.0,0.25,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,642,1.1046923492103815,119.19531595893204
44,0,0,0,0,9.999999999999998,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,10,34.0,0.3333333333333333,156260,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,540,1.1068414021283388,120.30215736106037
45,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,14,34.0,0.3333333333333333,155842,0.0,0.25,10,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,676,1.053440984338522,121.3555983453989
46,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,8,34.0,0.3333333333333333,155568,0.0,0.25,7,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,472,0.9244171418249608,122.28001548722385
47,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,11,34.0,0.3333333333333333,155226,0.0,0.25,9,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,574,1.1643811836838722,123.44439667090772
48,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,13,34.0,0.3333333333333333,154841,0.0,0.25,10,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,642,1.1596532594412563,124.604049930349
49,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,10,34.0,0.3333333333333333,154521,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,540,0.9313381016254424,125.53538803197443
50,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,20,34.0,0.3333333333333333,154649,0.0,0.25,10,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,880,1.2815352547913792,126.8169232867658
51,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,11,34.0,0.3333333333333333,154321,0.0,0.25,9,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,574,1.0239897649735212,127.84091305173935
52,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,20,34.0,0.3333333333333333,154229,0.0,0.25,10,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,880,0.926530884578824,128.76744393631816
53,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,11,34.0,0.3333333333333333,153992,0.0,0.25,9,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,574,0.8708890974521637,129.63833303377032
54,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,14,34.0,0.3333333333333333,153915,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,676,0.7302618287503719,130.3685948625207
55,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,17,34.0,0.3333333333333333,153672,0.0,0.25,11,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,778,0.5867976434528828,130.95539250597358
56,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,16,34.0,0.3333333333333333,153664,0.0,0.25,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,744,0.4563916306942701,131.41178413666785
57,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,10,34.0,0.3333333333333333,153452,0.0,0.25,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,540,0.4685917496681213,131.88037588633594
58,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,17,34.0,0.3333333333333333,153316,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,778,0.7426992300897837,132.62307511642575
59,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,13,34.0,0.3333333333333333,153218,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,642,0.7368232496082783,133.35989836603406
60,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,17,34.0,0.3333333333333333,153024,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,778,0.7858565170317888,134.14575488306582
61,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,17,34.0,0.3333333333333333,152889,0.0,0.25,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,778,0.5121505986899137,134.6579054817557
62,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,17,34.0,0.3333333333333333,152634,0.0,0.25,11,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,778,0.5660639684647322,135.2239694502205
63,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,18,34.0,0.3333333333333333,152355,0.0,0.25,11,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,812,0.566961856558919,135.79093130677936
64,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,20,34.0,0.3333333333333333,152141,0.0,0.25,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,880,0.5707432758063078,136.3616745825857
65,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,15,34.0,0.3333333333333333,151815,0.0,0.25,10,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,710,0.6037663035094738,136.96544088609517
66,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,11,34.0,0.3333333333333333,151490,0.0,0.25,7,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,574,0.6102357190102339,137.5756766051054
67,0,0,0,0,10.000000000000002,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,10,34.0,0.3333333333333333,151170,0.0,0.25,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,540,0.41773337684571743,137.99340998195112
68,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,11,34.0,0.3333333333333333,150834,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,574,0.4918629694730043,138.48527295142412
69,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,7,34.0,0.3333333333333333,150565,0.0,0.25,8,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,438,0.5246159881353378,139.00988893955946
70,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,9,34.0,0.3333333333333333,150262,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,506,0.5544675327837467,139.5643564723432
71,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,7,34.0,0.3333333333333333,149993,0.0,0.25,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,438,0.4942841194570065,140.05864059180018
72,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,10,34.0,0.3333333333333333,149673,0.0,0.25,8,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,540,0.4287071395665407,140.48734773136678
73,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,10,34.0,0.3333333333333333,149359,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,540,0.4754449371248484,140.9627926684916
74,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,11,34.0,0.3333333333333333,149019,0.0,0.25,9,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,574,0.5884557645767927,141.55124843306842
75,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,12,34.0,0.3333333333333333,148659,0.0,0.25,9,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,608,0.4135919790714979,141.96484041213992
76,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,8,34.0,0.3333333333333333,148379,0.0,0.25,8,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,472,0.5511019248515368,142.51594233699146
77,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,10,34.0,0.3333333333333333,148067,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,540,0.6445400360971689,143.1604823730886
78,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,9,34.0,0.3333333333333333,147764,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,506,0.4601019565016031,143.62058432959017
79,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,8,34.0,0.3333333333333333,147484,0.0,0.25,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,472,0.6464807465672493,144.26706507615742
80,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,11,34.0,0.3333333333333333,147145,0.0,0.25,9,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,574,0.44507728330791,144.71214235946536
81,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,11,34.0,0.3333333333333333,146809,0.0,0.25,9,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,574,0.4813280142843723,145.1934703737497
82,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,11,34.0,0.3,146470,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,574,0.4907875563949346,145.6842579301447
83,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,20,34.0,0.3333333333333333,146494,0.0,0.25,12,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,880,0.5872663874179125,146.2715243175626
84,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,11,34.0,0.3333333333333333,146371,0.0,0.25,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,574,0.40166484937071795,146.6731891669333
85,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,20,34.0,0.3333333333333333,146160,0.0,0.25,12,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,880,0.4814042672514916,147.15459343418482
86,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,12,34.0,0.3,146022,0.0,0.25,8,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,608,0.3793067969381809,147.53390023112297
87,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,16,34.0,0.31666666666666665,146013,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,744,0.33642785623669624,147.8703280873597
88,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,12,34.0,0.2833333333333333,145653,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,608,0.36961699463427067,148.23994508199394
89,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,20,34.0,0.3,145567,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,880,0.3696588724851608,148.6096039544791
90,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,11,34.0,0.3333333333333333,145393,0.0,0.25,8,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,574,0.3208714574575424,148.9304754119366
91,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.00000000000001,14,34.0,0.3333333333333333,145505,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,676,0.3336585611104965,149.2641339730471
92,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,13,34.0,0.3333333333333333,145112,0.0,0.25,9,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,642,0.3110497370362282,149.57518371008337
93,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,20,34.0,0.3333333333333333,145134,0.0,0.25,11,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,880,0.3964489437639713,149.97163265384737
94,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,13,34.0,0.3333333333333333,144863,0.0,0.25,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,642,0.42341620847582817,150.39504886232314
95,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,34.0,18,34.0,0.3,144708,0.0,0.25,10,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,812,0.3756515476852656,150.77070041000843
96,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,12,34.0,0.31666666666666665,144452,0.0,0.25,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,608,0.3718481920659542,151.14254860207438
97,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,15,34.0,0.3333333333333333,144410,0.0,0.25,8,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,710,0.2824883442372084,151.4250369463116
98,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,10,34.0,0.3333333333333333,144091,0.0,0.25,8,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,540,0.2883123680949211,151.7133493144065
99,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.999999999999986,9,34.0,0.3333333333333333,143783,0.0,0.25,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,506,0.39475574903190136,152.10810506343842
100,0,0,0,0,10.0,20,10.0,9.389957940315114,0,,14.712742660688212,0,,33.99999999999999,10,34.0,0.3333333333333333,143504,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,540,0.2651637922972441,152.37326885573566
