index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
588,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
268,OTHER,T37,0,4,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
143,OTHER,T37,0,3,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
427,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
83,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
113,OTHER,T37,0,3,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
269,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
681,OTHER,T12,0,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
320,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
75,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
645,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
164,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
669,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
167,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
105,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
757,T12,T12,1,10,10,-1,-1,1,02T12@0,05T12@1,18,-1,-1,-1,1
748,T12,T12,1,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
583,OTHER,T37,1,3,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
755,T12,T12,1,10,10,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
719,T37,T12,1,10,10,-1,-1,1,03T37@0,05T12@1,17,-1,-1,-1,1
720,T12,T12,1,10,10,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
