index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,34,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.2,635714,0.0,0.0,15,0,0,2,0,0.0,681,683,66,0.0,0.0,0,0,66,340,1.3363876957446337,1.3363876957446337
1,66,0,0,0,10.0,40,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.225,635314,0.0,0.0,18,0,0,50,0,0.0,30,80,38,902.0,63.0,50,16,38,400,1.309391425922513,2.6457791216671467
2,38,0,0,0,10.0,34,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.20833333333333331,634974,0.0,0.0,16,0,0,27,0,0.0,23,50,35,450.0,39.0,25,13,35,340,0.9027102869004012,3.5484894085675482
3,35,0,0,0,10.0,40,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,0,,0.25,634574,0.0,0.0,19,0,0,18,0,0.0,31,49,33,396.0,39.0,22,13,33,400,0.8645692132413387,4.413058621808887
4,33,0,0,0,10.0,40,10.0,18.0,0,,26.0,0,,35.0,0,,50.0,20,50.0,0.25,633888,0.0,0.0,27,0,0,16,0,0.0,32,48,30,378.0,66.0,21,12,30,1400,1.191294061020017,5.604352682828903
5,30,0,0,0,10.0,40,10.0,19.355932203389827,14,23.714285714285715,26.0,0,,35.0,0,,50.0,20,50.0,0.3416666666666666,633200,0.0,0.0,31,0,0,23,0,0.0,26,49,33,378.0,42.0,21,9,33,1732,0.8492755200713873,6.4536282029002905
6,33,0,0,0,9.999999999999998,40,10.0,21.258869908015765,23,25.65217391304348,26.0,0,,35.0,0,,50.0,20,50.0,0.3833333333333333,632493,0.0,0.0,31,0,0,27,0,0.0,25,52,38,432.0,27.0,24,9,38,1990,0.9401198718696832,7.393748074769974
7,38,0,0,0,10.0,40,10.0,21.13422541040143,4,19.0,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.3416666666666666,631772,0.0,0.0,28,0,0,24,0,0.0,31,55,37,450.0,39.0,25,13,37,1476,0.9221580643206836,8.315906139090657
8,37,0,0,0,9.999999999999998,40,10.0,21.973070543467657,27,24.0,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.4166666666666667,631095,0.0,0.0,34,0,0,24,0,0.0,27,51,36,414.0,42.0,23,14,36,2048,0.8765854742377996,9.192491613328457
9,36,0,0,0,10.0,40,10.0,21.836404192748766,4,19.0,26.0,0,,35.0,0,,50.0,20,50.0,0.3416666666666666,630386,0.0,0.0,26,0,0,29,0,0.0,24,53,39,432.0,64.0,24,12,39,1476,0.9097492434084417,10.102240856736898
10,39,0,0,0,10.0,40,10.0,22.38961277950857,12,26.0,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.31666666666666665,629679,0.0,0.0,30,0,0,28,0,0.0,20,48,35,396.0,51.0,22,17,35,1712,0.8781167604029179,10.980357617139816
11,35,0,0,0,10.0,40,10.0,22.064951012783162,6,17.666666666666668,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.275,628961,0.0,0.0,31,0,0,32,0,0.0,20,52,36,396.0,39.0,22,13,36,1506,0.8707073926925659,11.851065009832382
12,36,0,0,0,10.0,40,10.0,21.81954218841433,4,17.0,26.0,0,,35.0,0,,49.99999999999999,20,50.0,0.2833333333333333,628252,0.0,0.0,30,0,0,23,0,0.0,25,48,35,396.0,42.0,22,14,35,1468,0.9853213485330344,12.836386358365415
13,35,0,0,0,10.0,40,10.0,21.81954218841433,0,,26.0,0,,35.0,0,,50.0,20,50.0,0.2416666666666667,627546,0.0,0.0,28,0,0,23,0,0.0,32,55,35,396.0,39.0,22,13,35,1400,1.1138023398816586,13.950188698247075
14,35,0,0,0,10.0,40,10.0,22.34645635625783,14,25.142857142857146,26.0,0,,35.0,0,,50.0,20,50.0,0.3499999999999999,626803,0.0,0.0,31,0,0,22,0,0.0,30,52,37,396.0,39.0,22,13,37,1752,0.8853357508778572,14.835524449124932
15,37,0,0,0,10.0,40,10.0,22.34645635625783,0,,26.0,0,,35.0,0,,50.00000000000001,20,50.0,0.2333333333333333,626104,0.0,0.0,29,0,0,25,0,0.0,26,51,35,414.0,42.0,23,14,35,1400,0.9167808424681424,15.752305291593075
16,35,0,0,0,9.999999999999998,40,10.0,23.02116564390777,18,26.0,26.0,0,,35.0,0,,50.00000000000001,20,50.0,0.325,625377,0.0,0.0,33,0,0,30,0,0.0,20,50,38,396.0,39.0,22,13,38,1868,0.8807470332831144,16.63305232487619
17,38,0,0,0,9.999999999999998,40,10.0,22.845804036939587,4,19.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.3083333333333333,624693,0.0,0.0,28,0,0,27,0,0.0,23,50,38,450.0,39.0,25,13,38,1476,0.9213302191346884,17.554382544010878
18,38,0,0,0,9.999999999999998,40,10.0,22.62185147798299,4,18.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2916666666666667,623990,0.0,0.0,32,0,0,30,0,0.0,18,48,37,396.0,48.0,22,16,37,1472,0.8978032898157835,18.45218583382666
19,37,0,0,0,9.999999999999998,40,10.0,22.62185147798299,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2416666666666667,623293,0.0,0.0,26,0,0,26,0,0.0,24,50,36,414.0,42.0,23,14,36,1400,0.9326828010380268,19.384868634864688
20,36,0,0,0,9.999999999999996,40,10.0,22.62185147798299,0,,26.0,0,,35.0,0,,50.00000000000003,20,50.0,0.25,622603,0.0,0.0,31,0,0,23,0,0.0,25,48,35,414.0,39.0,23,13,35,1400,0.8874780703336,20.272346705198288
21,35,0,0,0,9.999999999999996,40,10.0,23.227028017877355,17,26.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.3333333333333333,621907,0.0,0.0,30,0,0,22,0,0.0,28,50,37,396.0,54.0,22,13,37,1842,0.8754539489746094,21.147800654172894
22,37,0,0,0,9.999999999999996,40,10.0,23.227028017877355,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.3083333333333333,621192,0.0,0.0,29,0,0,23,0,0.0,30,53,35,432.0,39.0,24,13,35,1400,1.1480484623461962,22.295849116519094
23,35,0,0,0,9.999999999999996,40,10.0,23.227028017877355,0,,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2333333333333333,620506,0.0,0.0,29,0,0,27,0,0.0,25,52,27,432.0,33.0,24,11,27,1400,0.8383799567818642,23.13422907330096
24,27,0,0,0,9.999999999999996,40,10.0,22.862038965470003,6,17.666666666666668,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.2833333333333333,619788,0.0,0.0,31,0,0,32,0,0.0,19,51,30,396.0,15.0,22,5,30,1506,0.7905230596661568,23.924752132967114
25,30,0,0,0,9.999999999999996,40,10.0,23.19374144462989,14,25.142857142857146,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.325,619073,0.0,0.0,29,0,0,29,0,0.0,20,49,33,378.0,42.0,21,9,33,1752,0.854318343102932,24.77907047607005
26,33,0,0,0,9.999999999999996,40,10.0,23.053989089177385,2,17.0,26.0,0,,35.0,0,,50.00000000000002,13,50.0,0.2916666666666667,618477,0.0,0.0,28,0,0,24,0,0.0,30,54,35,432.0,42.0,24,9,35,1084,0.9058748334646224,25.684945309534672
27,35,0,0,0,9.999999999999996,40,10.0,23.053989089177385,0,,26.0,0,,35.0,0,,50.00000000000002,13,50.0,0.25,617915,0.0,0.0,22,0,0,25,0,0.0,26,51,32,432.0,33.0,24,11,32,1050,0.8616790417581797,26.546624351292852
28,32,0,0,0,9.999999999999996,40,10.0,23.053989089177385,0,,26.0,0,,35.0,0,,50.00000000000003,16,50.0,0.2416666666666667,617273,0.0,0.0,25,0,0,27,0,0.0,22,49,31,378.0,48.0,21,11,31,1200,0.8490950986742973,27.395719449967146
29,31,0,0,0,9.999999999999996,21,10.0,24.005386430201103,19,28.0,26.0,0,,35.0,0,,50.00000000000003,16,50.0,0.25833333333333336,616812,0.0,0.0,17,0,0,28,0,0.0,25,53,33,432.0,51.0,24,7,33,1542,0.8963961508125067,28.29211560077965
30,33,0,0,0,9.999999999999996,40,10.0,24.500281771177544,18,26.944444444444446,26.0,0,,35.0,0,,50.00000000000002,15,50.0,0.3333333333333333,616161,0.0,0.0,29,0,0,33,0,0.0,22,55,38,468.0,21.0,26,7,38,1635,1.1530249565839767,29.44514055736363
31,38,0,0,0,9.999999999999996,40,10.0,24.500281771177544,0,,26.0,0,,35.0,0,,50.00000000000003,14,50.0,0.3333333333333333,615579,0.0,0.0,25,0,0,31,0,0.0,22,53,38,432.0,70.0,24,14,38,1100,1.1736322827637196,30.618772840127352
32,38,0,0,0,9.999999999999996,40,10.0,24.347538510058797,2,17.0,26.0,0,,35.0,0,,50.00000000000003,20,50.0,0.31666666666666665,614885,0.0,0.0,31,0,0,34,0,0.0,19,53,39,432.0,42.0,24,14,39,1434,0.9367887191474438,31.555561559274796
33,39,0,0,0,9.999999999999996,40,10.0,24.46670462038184,16,25.125,26.0,0,,35.0,0,,50.00000000000003,13,50.0,0.3083333333333333,614331,0.0,0.0,28,0,0,28,0,0.0,23,51,38,414.0,48.0,23,16,38,1452,0.9221173040568827,32.47767886333168
34,38,0,0,0,9.999999999999996,19,10.0,24.35275349340222,2,19.0,26.0,0,,35.0,0,,50.00000000000002,20,50.0,0.21666666666666667,613804,0.0,0.0,21,0,0,28,0,0.0,23,51,38,396.0,76.0,22,16,38,1228,0.9355880599468946,33.41326692327857
