,balance,assets,bankrupt,agent_id,step
0,15850.0,80.0,False,00T20@0,0.0
1,15490.0,440.0,False,00T20@0,5.0
2,14940.0,990.0000000000003,False,00T20@0,10.0
3,14430.0,1500.0000000000002,False,00T20@0,15.0
4,13950.0,1980.0000000000007,False,00T20@0,20.0
5,13360.0,2570.0000000000005,False,00T20@0,25.0
6,12920.0,3010.0000000000005,False,00T20@0,30.0
7,12420.0,3510.0,False,00T20@0,35.0
8,11860.0,4069.9999999999986,False,00T20@0,40.0
9,11390.0,4540.0,False,00T20@0,45.0
10,10870.0,5060.0,False,00T20@0,50.0
11,10420.0,5510.000000000001,False,00T20@0,55.0
12,10000.0,5930.000000000001,False,00T20@0,60.0
13,15810.0,120.0,False,01T35@0,0.0
14,15045.0,760.0,False,01T35@0,5.0
15,14479.0,1210.0000000000002,False,01T35@0,10.0
16,13938.0,1700.0000000000002,False,01T35@0,15.0
17,13152.0,2220.0000000000005,False,01T35@0,20.0
18,12619.0,2630.0000000000005,False,01T35@0,25.0
19,11979.0,3190.0000000000005,False,01T35@0,30.0
20,11343.0,3690.0,False,01T35@0,35.0
21,10724.0,4129.999999999999,False,01T35@0,40.0
22,10027.0,4660.0,False,01T35@0,45.0
23,9419.0,5140.0,False,01T35@0,50.0
24,8810.0,5690.000000000001,False,01T35@0,55.0
25,8296.0,6070.000000000001,False,01T35@0,60.0
26,25253.0,0.0,False,02T12@1,0.0
27,25032.0,452.15789473684214,False,02T12@1,5.0
28,24744.0,1070.781715148943,False,02T12@1,10.0
29,24861.0,1234.054649224472,False,02T12@1,15.0
30,24716.0,2009.3404727154261,False,02T12@1,20.0
31,24887.0,2271.480206245626,False,02T12@1,25.0
32,25231.0,2287.485142108844,False,02T12@1,30.0
33,25382.0,2619.4280385659563,False,02T12@1,35.0
34,25487.0,3087.136399688448,False,02T12@1,40.0
35,25496.0,3692.25623172788,False,02T12@1,45.0
36,25494.0,3623.656324450395,False,02T12@1,50.0
37,25603.0,3567.574527460693,False,02T12@1,55.0
38,25211.0,4458.500567231924,False,02T12@1,60.0
39,25253.0,0.0,False,03T22@1,0.0
40,25289.0,0.0,False,03T22@1,5.0
41,25426.0,0.0,False,03T22@1,10.0
42,25567.0,0.0,False,03T22@1,15.0
43,25465.0,37.912084390857096,False,03T22@1,20.0
44,25593.0,39.16345183182114,False,03T22@1,25.0
45,25765.0,40.84794896622936,False,03T22@1,30.0
46,25867.0,41.57822283438025,False,03T22@1,35.0
47,26028.0,41.718059455249296,False,03T22@1,40.0
48,26232.0,0.0,False,03T22@1,45.0
49,26038.0,116.89213949839984,False,03T22@1,50.0
50,26257.0,38.77798399413797,False,03T22@1,55.0
51,26485.0,0.0,False,03T22@1,60.0
52,33358.0,0.0,False,04T22@2,0.0
53,33271.0,0.0,False,04T22@2,5.0
54,33491.0,269.6587284724868,False,04T22@2,10.0
55,33052.0,1115.9582097164616,False,04T22@2,15.0
56,32832.0,2259.7844803938133,False,04T22@2,20.0
57,33540.0,2256.825465144564,False,04T22@2,25.0
58,33718.0,2317.16780117414,False,04T22@2,30.0
59,33565.0,2970.393935329778,False,04T22@2,35.0
60,33795.0,2992.4439800956684,False,04T22@2,40.0
61,33383.0,4065.7261900912254,False,04T22@2,45.0
62,33982.0,4691.113084535704,False,04T22@2,50.0
63,34862.0,3699.906721374652,False,04T22@2,55.0
64,35637.0,3124.3059161960823,False,04T22@2,60.0
65,33358.0,0.0,False,05T22@2,0.0
66,32873.0,504.7201195219125,False,05T22@2,5.0
67,33013.0,916.8396768064553,False,05T22@2,10.0
68,33925.0,0.0,False,05T22@2,15.0
69,33890.0,0.0,False,05T22@2,20.0
70,34285.0,0.0,False,05T22@2,25.0
71,34100.0,521.3627552641814,False,05T22@2,30.0
72,34999.0,60.62028439448525,False,05T22@2,35.0
73,34970.0,418.9421572133936,False,05T22@2,40.0
74,35618.0,0.0,False,05T22@2,45.0
75,35777.0,62.54817446047605,False,05T22@2,50.0
76,35256.0,793.6669463188538,False,05T22@2,55.0
77,34816.0,1441.9873459366531,False,05T22@2,60.0
78,42728.0,0.0,False,06T29@3,0.0
79,42728.0,0.0,False,06T29@3,5.0
80,42728.0,0.0,False,06T29@3,10.0
81,42728.0,0.0,False,06T29@3,15.0
82,42728.0,0.0,False,06T29@3,20.0
83,42728.0,0.0,False,06T29@3,25.0
84,42728.0,0.0,False,06T29@3,30.0
85,42728.0,0.0,False,06T29@3,35.0
86,42728.0,0.0,False,06T29@3,40.0
87,42728.0,0.0,False,06T29@3,45.0
88,42728.0,0.0,False,06T29@3,50.0
89,42728.0,0.0,False,06T29@3,55.0
90,42728.0,0.0,False,06T29@3,60.0
91,42728.0,0.0,False,07T37@3,0.0
92,43417.0,214.1055456171735,False,07T37@3,5.0
93,43066.0,1386.1800692294382,False,07T37@3,10.0
94,45429.0,1139.370304385885,False,07T37@3,15.0
95,44931.0,1214.6960960026108,False,07T37@3,20.0
96,44419.0,1752.5673234525882,False,07T37@3,25.0
97,46811.0,1669.9200679701926,False,07T37@3,30.0
98,48545.0,1582.310381827062,False,07T37@3,35.0
99,50447.0,1778.168490996337,False,07T37@3,40.0
100,50113.0,2715.702588945993,False,07T37@3,45.0
101,53566.0,891.8937113033138,False,07T37@3,50.0
102,54843.0,2137.9190632551695,False,07T37@3,55.0
103,57130.0,369.7254409279197,False,07T37@3,60.0
104,56736.0,0.0,False,08T35@4,0.0
105,56141.0,356.8425760286225,False,08T35@4,5.0
106,54004.0,1196.2728650967338,False,08T35@4,10.0
107,48891.0,5109.364852343671,False,08T35@4,15.0
108,46476.0,5999.127387207251,False,08T35@4,20.0
109,44809.0,6895.261002005911,False,08T35@4,25.0
110,42667.0,8661.81963773866,False,08T35@4,30.0
111,41572.0,9745.483447662922,False,08T35@4,35.0
112,38905.0,11522.007189295337,False,08T35@4,40.0
113,35989.0,13172.132253455107,False,08T35@4,45.0
114,31784.0,16500.033659111305,False,08T35@4,50.0
115,29159.0,18776.506555545402,False,08T35@4,55.0
116,26553.0,20057.605170339644,False,08T35@4,60.0
117,56736.0,0.0,False,09T23@4,0.0
118,54669.0,1141.8962432915919,False,09T23@4,5.0
119,51672.0,2711.5518275525965,False,09T23@4,10.0
120,47326.0,5802.160086559761,False,09T23@4,15.0
121,44208.0,6856.145585379715,False,09T23@4,20.0
122,40211.0,9146.774798579268,False,09T23@4,25.0
123,32936.0,15276.300088375454,False,09T23@4,30.0
124,26200.0,20773.267348965703,False,09T23@4,35.0
125,19971.0,25837.228242662266,False,09T23@4,40.0
126,17875.0,26695.521367002348,False,09T23@4,45.0
127,13264.0,29878.43932866101,False,09T23@4,50.0
128,6604.0,35972.812064336984,False,09T23@4,55.0
129,3123.0,37989.28905534375,False,09T23@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
