index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
301,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
196,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
467,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
118,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
550,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
619,T22,T22,1,2,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
83,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
630,T22,T37,1,1,22,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
424,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
643,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
615,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
639,T22,T22,1,2,15,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
178,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
618,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
555,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T35,T12,1,3,10,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
439,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
622,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
624,T22,T22,1,2,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
141,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
597,T35,T12,1,2,10,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
51,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
