index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,53,0,0,0,10.000000000000002,20,10.0,15.60815290087672,63,19.857142857142858,41.123620399337355,57,45.96491228070175,54.75223740385199,20,49.4,11.736168455148047,20,5.8,59.99999999999999,11,60.0,0.54,310335,0.0,0.0,39,0,0,6,0,0.0,49,55,56,421.0,58.0,36,17,56,5835,2.203335965052247,33.384943267330534
14,56,0,0,0,10.000000000000002,20,10.0,16.472514269207224,41,22.78048780487805,42.053138056303936,58,45.81034482758621,55.90550352999198,58,60.58620689655172,11.007182999843348,24,6.875,59.99999999999999,10,60.0,0.52,303510,0.0,0.0,40,0,0,8,0,0.0,44,52,54,380.0,82.0,32,24,54,8070,1.7985197342932224,35.18346300162375
15,54,0,0,0,10.000000000000002,20,10.0,16.16820226545791,7,2.8571428571428568,42.25721992018419,5,53.0,56.82846650552273,45,62.244444444444454,10.544162063120176,27,8.074074074074074,59.99999999999999,8,60.0,0.54,299564,0.0,0.0,35,0,0,6,0,0.0,45,51,48,348.0,71.0,31,23,48,3984,2.576483719050884,37.75994672067464
16,48,0,0,0,10.000000000000002,20,10.0,14.862145271854336,28,1.7142857142857142,42.27332342847813,37,42.37837837837838,58.2799032834331,51,66.19607843137257,11.09855076592638,27,14.25925925925926,59.99999999999999,11,60.0,0.53,294245,0.0,0.0,41,0,0,5,0,0.0,41,46,50,300.0,106.0,27,21,50,6237,1.4059227630496025,39.165869483724244
17,50,0,0,0,10.000000000000002,15,10.0,15.045655811887634,18,17.88888888888889,43.41323632809196,76,47.17105263157895,58.018031028261916,32,55.59375,11.01158131057088,14,10.0,60.0,12,60.0,0.52,289685,0.0,0.0,42,0,0,5,0,0.0,42,47,47,357.0,99.0,29,21,47,6696,0.8151838053017855,39.98105328902602
18,47,0,0,0,10.000000000000002,9,10.0,15.067965432402227,30,15.266666666666667,42.490239652605375,25,31.64,56.58103781095233,68,50.33823529411765,13.702643273817953,38,24.973684210526308,60.0,7,60.0,0.43,282223,0.0,0.0,34,0,0,4,0,0.0,46,50,50,354.0,78.0,30,17,50,6131,1.4770076628774405,41.45806095190346
19,50,0,0,0,10.000000000000002,20,10.0,15.432433223995677,22,19.863636363636363,42.70568652836089,47,44.02127659574467,58.25363796348609,51,68.98039215686272,13.130051780106635,20,8.05,60.00000000000001,10,60.0,0.53,277650,0.0,0.0,40,0,0,3,0,0.0,52,55,48,420.0,73.0,35,15,48,6985,2.451571742072701,43.90963269397616
20,48,0,0,0,10.000000000000002,20,10.0,16.19498259633891,53,19.943396226415093,42.63000370383777,25,41.72,57.468773888740024,30,48.56666666666667,13.042085650747259,15,12.0,60.00000000000001,20,60.0,0.54,275146,0.0,0.0,44,0,0,6,0,0.0,40,46,50,325.0,99.0,28,20,50,5137,2.047831302508712,45.95746399648488
21,50,0,0,0,10.000000000000002,20,10.0,17.037817796592073,31,24.70967741935484,43.48127528826117,51,48.37254901960785,56.51546590325355,44,49.29545454545455,12.502747834078894,13,5.307692307692308,60.00000000000001,20,60.0,0.53,271615,0.0,0.0,46,0,0,8,0,0.0,44,52,49,425.0,81.0,35,15,49,6871,1.3788985144346952,47.33636251091957
22,49,0,0,0,10.000000000000002,20,10.0,16.52257376919468,10,2.0,43.57726861829032,23,44.8695652173913,57.065573751705095,34,62.558823529411775,12.412251986337461,15,11.4,60.00000000000001,20,60.0,0.54,269949,0.0,0.0,35,0,0,6,0,0.0,42,48,44,349.0,76.0,31,18,44,4750,1.157846800982952,48.49420931190252
23,44,0,0,0,10.000000000000002,20,10.0,16.088023628656558,13,7.3076923076923075,43.256006610630685,71,41.901408450704224,56.53535018319377,21,48.047619047619044,13.675660652636497,18,25.222222222222218,60.0,20,60.0,0.53,266338,0.0,0.0,45,0,0,8,0,0.0,35,43,46,265.0,78.0,23,21,46,5933,2.3637428022921085,50.85795211419463
24,46,0,0,0,10.000000000000002,20,10.0,15.96737017014477,2,1.0,43.45958380117281,46,44.93478260869565,56.75404156142547,50,58.16,12.821563077568406,32,8.4375,59.99999999999999,20,60.0,0.53,260489,0.0,0.0,51,0,0,12,0,0.0,37,49,40,341.0,57.0,29,17,40,6647,0.8134794645011425,51.67143157869578
25,40,0,0,0,10.000000000000002,20,10.0,14.929618221800315,20,3.25,44.27395926559912,51,49.72549019607843,56.795559925571915,63,57.01587301587302,12.061915267103364,19,5.0,60.00000000000001,20,60.0,0.54,253970,0.0,0.0,50,0,0,10,0,0.0,38,48,42,332.0,31.0,29,11,42,7688,1.6757357511669395,53.34716732986272
26,42,0,0,0,10.000000000000002,20,10.0,16.9745676116944,82,22.47560975609756,44.116832030372734,47,42.93617021276596,57.510446075500624,36,64.6111111111111,11.587854199265475,11,4.0,60.0,20,60.0,0.55,250656,0.0,0.0,44,0,0,10,0,0.0,38,48,42,341.0,60.0,29,13,42,7631,1.9849407393485308,55.33210806921125
27,42,0,0,0,10.000000000000002,20,10.0,17.128720384273187,39,18.2051282051282,43.95548896823289,65,43.06153846153846,57.638220382653806,56,58.44642857142857,11.447783764669524,8,8.5,60.0,20,60.0,0.55,239206,0.0,0.0,37,0,0,6,2,19.351283482142858,38,44,47,295.0,61.0,26,16,47,6546,1.2684743609279394,56.60058243013918
28,47,0,0,1,10.000000000000002,20,10.0,17.434471434727715,56,18.964285714285715,44.636840251965495,46,50.30434782608695,57.408484928000355,2,15.0,11.322199799323268,6,8.0,59.99999999999999,20,60.0,0.54,244299,0.0,0.08333333333333333,31,0,0,11,7,390.26835511982574,34,45,43,306.0,95.0,26,21,43,4826,1.1332918014377356,57.73387423157692
29,43,0,0,0,10.000000000000002,20,10.0,17.460285198424938,33,17.696969696969695,44.84097714435385,11,52.0,57.612447142704745,21,60.85714285714285,11.060945747307308,12,7.833333333333332,59.99999999999999,20,60.0,0.54,243366,0.0,0.08333333333333333,31,0,0,9,6,7393.684203980099,30,39,33,275.0,107.0,23,20,33,3928,1.935695955529809,59.66957018710672
30,33,0,0,0,10.000000000000002,20,10.0,17.179046119692988,22,13.318181818181818,44.26637841323089,57,40.66666666666666,57.612447142704745,0,,10.883893851821801,4,4.5,59.99999999999999,20,60.0,0.55,241194,0.0,0.08333333333333333,31,0,0,3,3,12.760045306001187,24,27,27,218.0,42.0,19,14,27,4029,0.7787944972515106,60.448364684358246
31,27,0,0,0,10.000000000000002,20,10.0,16.74794714250139,17,9.352941176470589,44.05715868858902,52,42.557692307692314,57.612447142704745,0,,10.858162583151168,4,10.0,59.99999999999999,20,60.0,0.53,239392,0.0,0.08333333333333333,32,0,0,2,2,2.0,23,25,33,190.0,30.0,17,10,33,3812,0.8288993928581476,61.27726407721639
32,33,0,0,0,10.000000000000002,20,10.0,17.68244440767763,49,22.97959183673469,44.43046387265,17,52.82352941176471,57.407823041512664,50,56.1,10.521697117968763,5,2.2,59.99999999999999,20,60.0,0.53,227263,0.0,0.08333333333333333,30,0,0,6,4,21.0042557717756,21,27,29,227.0,50.0,18,15,29,3435,1.9938565641641617,63.27112064138055
33,29,0,22,1,10.000000000000002,20,10.0,17.658090977715187,20,17.3,45.1876426630292,101,47.88118811881189,57.54988286194355,5,67.0,10.377012813870301,2,2.0,59.99999999999998,20,60.0,0.54,239113,0.0,0.16666666666666666,31,0,0,6,3,50.576119402985064,23,29,33,242.0,45.0,19,10,33,6586,0.9795551169663668,64.25067575834692
34,33,2,0,0,10.000000000000002,20,10.0,17.563185814399063,21,16.285714285714285,45.32941125088563,16,49.0,57.54988286194355,0,,10.377012813870301,0,,59.99999999999998,20,60.0,0.54,239215,0.0,0.16666666666666666,25,0,0,4,1,140.0574074074074,18,22,23,247.0,67.0,19,14,23,2526,0.3116208389401436,64.56229659728706
35,23,5,0,0,10.000000000000002,20,10.0,18.29375888812411,59,21.677966101694924,45.10607215122786,14,38.92857142857143,57.54988286194355,0,,10.377012813870301,0,,59.99999999999999,20,60.0,0.53,238373,0.0,0.16666666666666666,26,0,0,1,2,131.93138352355868,7,8,23,96.0,44.0,8,15,23,3224,0.18843785859644413,64.7507344558835
36,23,3,0,0,10.000000000000002,20,10.0,18.34659248304796,15,19.4,46.17538988953196,79,51.063291139240505,57.54988286194355,0,,10.377012813870301,0,,59.99999999999998,20,60.0,0.54,228340,0.0,0.16666666666666666,24,0,0,0,4,40.10332943611245,7,7,26,76.0,63.0,7,16,26,2101,0.17794556356966496,64.92868001945317
37,26,5,0,1,10.000000000000002,20,10.0,18.863007093487443,29,23.896551724137932,45.683304643753125,35,40.114285714285714,57.54988286194355,0,,10.377012813870301,0,,59.99999999999998,20,60.0,0.53,238435,0.0,0.25,28,0,0,1,4,668.5736648155764,9,10,25,134.0,72.0,10,16,25,3341,0.22241846844553947,65.15109848789871
38,25,1,0,0,10.000000000000002,20,10.0,19.024158222326232,33,20.393939393939394,44.926753922203496,20,30.25,57.54988286194355,0,,10.377012813870301,0,,59.99999999999998,20,60.0,0.54,237714,0.0,0.25,24,0,0,3,2,251.94600183823533,5,8,22,132.0,97.0,9,16,22,2678,0.23803602904081345,65.38913451693952
39,22,2,0,0,10.000000000000002,20,10.0,19.267020459982213,28,21.714285714285715,44.926753922203496,0,,57.54988286194355,0,,10.377012813870301,0,,59.99999999999999,20,60.0,0.54,237948,0.0,0.25,20,0,0,7,5,465.345213696872,2,9,15,131.0,58.0,9,13,15,2008,0.623713381588459,66.01284789852798
40,15,3,0,0,10.000000000000002,20,10.0,19.24057315629805,39,19.05128205128205,44.926753922203496,0,,57.54988286194355,0,,10.377012813870301,0,,59.99999999999999,20,60.0,0.52,237973,0.0,0.25,23,0,0,1,2,242.28877729953768,2,3,16,31.0,48.0,3,12,16,2143,0.0923286322504282,66.10517653077841
41,16,0,0,0,10.000000000000002,20,10.0,19.872958911554843,32,25.53125,44.42447680891408,34,39.0,57.54988286194355,0,,10.377012813870301,0,,59.99999999999999,20,60.0,0.48,237840,0.0,0.25,25,0,0,5,1,111.99642857142857,0,5,21,78.0,33.0,5,11,21,3543,0.16317559406161308,66.26835212484002
42,21,0,0,0,10.000000000000002,20,10.0,20.197773151957342,25,23.92,44.00857338773135,20,36.5,57.54988286194355,0,,10.377012813870301,0,,59.99999999999999,11,60.0,0.41,237344,0.0,0.25,22,0,0,6,2,65.61236448602429,1,7,18,101.0,68.0,7,14,18,2188,0.17157308384776115,66.43992520868778
43,18,0,0,0,10.000000000000002,20,10.0,20.416845353172885,11,26.0,44.00857338773135,0,,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.42,237680,0.0,0.25,20,0,0,3,2,124.85150534270313,2,5,20,83.0,62.0,5,13,20,1686,0.11775415949523448,66.55767936818302
44,20,0,0,0,10.000000000000002,20,10.0,19.810763135647093,11,5.363636363636363,44.00857338773135,0,,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.42,238171,0.0,0.25,23,0,0,1,1,144.8842592592593,2,3,19,42.0,51.0,3,17,19,1459,0.08498390391469003,66.6426632720977
45,19,0,0,0,10.0,20,10.0,19.72135411049138,18,18.5,43.87721024034785,24,42.0,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.43,238319,0.0,0.25,22,0,0,1,0,0.0,1,2,24,28.0,51.0,2,17,24,2741,0.07553873211145401,66.71820200420916
46,24,0,0,0,10.0,20,10.0,19.65261430980911,48,19.3125,43.501648958708465,22,37.86363636363637,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.42,237838,0.0,0.25,27,0,0,2,1,46.81220518867924,2,4,14,47.0,79.0,4,20,14,3160,0.08165865391492844,66.79986065812409
47,14,0,0,0,10.0,20,10.0,19.36669261959979,4,1.0,43.408888777909524,1,14.0,57.54988286194355,0,,10.377012813870301,0,,60.0,8,60.0,0.43,237575,0.0,0.25,17,0,0,0,0,0.0,2,2,9,20.0,36.0,2,12,9,698,0.033149663358926766,66.83301032148302
48,9,0,0,0,10.0,0,,19.689151182356028,12,26.0,43.36190817087129,4,40.0,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.42,237859,0.0,0.25,12,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1672,0.02118764631450176,66.85419796779753
49,8,0,0,0,10.0,0,,19.934850557249803,9,26.0,43.36190817087129,0,,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.34,238686,0.0,0.25,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1434,0.02088847942650318,66.87508644722402
50,7,0,0,0,10.0,0,,19.803035052396453,8,16.375,43.36190817087129,0,,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.33,239005,0.0,0.25,11,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,1331,0.01565835252404213,66.89074479974806
51,3,0,0,0,10.0,0,,19.803035052396453,0,,43.36190817087129,0,,57.54988286194355,0,,10.377012813870301,0,,60.0,20,60.0,0.33,238745,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1200,0.009155519306659698,66.89990031905472
52,0,0,0,0,10.0,0,,19.803035052396453,0,,43.36190817087129,0,,57.54988286194355,0,,10.377012813870301,0,,60.00000000000001,12,60.0,0.3,238445,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.009928714483976364,66.9098290335387
