index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
217,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
206,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
364,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
397,T22,T22,1,9,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
344,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
339,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
356,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
106,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
365,T22,T22,1,1,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
329,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
382,T23,T38,1,7,2,-1,-1,1,07T23@3,08T38@4,9,-1,-1,-1,4
380,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
400,T22,T23,1,1,50,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
372,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
370,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
308,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
324,T23,T38,1,2,2,1,-1,1,06T23@3,08T38@4,10,1,-1,-1,4
401,T23,T38,1,8,2,-1,-1,1,06T23@3,08T38@4,11,-1,-1,-1,4
337,T23,T38,1,5,7,1,-1,1,07T23@3,08T38@4,14,1,-1,-1,4
394,T23,T38,1,6,4,-1,-1,1,07T23@3,08T38@4,13,-1,-1,-1,4
160,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
119,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
6,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T22,T22,1,9,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
452,T23,T23,2,1,13,2,-1,2,04T23@2,07T23@3,12,2,-1,-1,3
136,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
65,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
432,T23,T23,2,1,4,2,-1,2,04T23@2,07T23@3,8,2,-1,-1,3
381,T23,T38,2,10,11,-1,-1,1,06T23@3,08T38@4,15,-1,-1,-1,4
55,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
429,T23,T22,2,5,2,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
437,T22,T23,2,2,29,2,-1,2,05T22@2,06T23@3,13,2,-1,-1,3
423,T22,T22,2,5,27,2,-1,2,03T22@1,05T22@2,5,2,-1,-1,2
331,T23,T22,2,3,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
321,T23,T22,2,1,4,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
207,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
388,T23,T38,2,10,3,-1,-1,1,06T23@3,08T38@4,10,-1,-1,-1,4
110,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
464,T23,T22,2,12,13,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
463,T22,T22,2,7,27,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
462,T22,T23,2,2,70,-1,-1,2,05T22@2,07T23@3,10,-1,-1,-1,3
460,T22,T23,2,4,66,-1,-1,2,05T22@2,06T23@3,13,-1,-1,-1,3
399,T22,T23,2,3,54,-1,-1,1,03T22@1,04T23@2,8,-1,-1,-1,2
189,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
172,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
146,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
335,T22,T22,3,1,9,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
523,T23,T22,3,15,1,-1,-1,3,01T23@0,02T22@1,2,-1,-1,-1,1
173,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
95,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
176,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
486,T23,T38,3,1,5,3,-1,3,06T23@3,08T38@4,11,3,-1,-1,4
491,T22,T23,3,1,33,3,-1,3,05T22@2,06T23@3,11,3,-1,-1,3
498,T23,T23,3,2,13,3,-1,3,04T23@2,06T23@3,14,3,-1,-1,3
513,T23,T22,3,3,13,3,-1,3,01T23@0,03T22@1,2,3,-1,-1,1
122,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
520,T22,T22,3,5,27,3,-1,3,03T22@1,05T22@2,2,3,-1,-1,2
311,T22,T22,3,1,9,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
489,T22,T23,3,2,31,3,-1,3,05T22@2,06T23@3,13,3,-1,-1,3
328,T23,T38,3,1,1,1,-1,1,06T23@3,08T38@4,10,3,-1,-1,4
70,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
453,T23,T38,3,3,2,2,-1,2,07T23@3,08T38@4,12,3,-1,-1,4
387,T23,T38,3,10,11,-1,-1,1,06T23@3,08T38@4,15,-1,-1,-1,4
54,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
461,T22,T22,3,7,27,-1,-1,2,03T22@1,05T22@2,5,-1,-1,-1,2
58,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
379,T23,T22,3,1,4,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
368,T22,T22,3,12,25,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
451,T22,T23,3,2,27,2,-1,2,05T22@2,07T23@3,16,3,-1,-1,3
438,T23,T23,3,2,22,2,-1,2,04T23@2,06T23@3,17,3,-1,-1,3
