index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.225,23050,0.0,0.0,7,0,0,9,0,0.0,22,31,72,0.0,0.0,0,0,72,200,1.1402072682976725,1.1402072682976725
1,72,0,0,0,10.0,20,10.0,16.5,3,9.0,21.732142857142854,11,12.454545454545455,35.0,0,,46.0,0,,0.4,22485,0.0,0.0,14,0,0,8,0,0.0,54,62,57,634.0,228.0,46,26,57,364,109.95593139715493,111.0961386654526
2,57,0,0,0,10.0,19,10.0,15.721991701244814,5,9.0,21.512867647058826,4,18.75,36.0566037735849,8,42.0,46.0,0,,0.3625,22208,0.0,0.0,12,0,0,3,0,0.0,34,37,50,334.0,152.0,23,34,50,646,105.6703653000295,216.7665039654821
3,50,0,0,0,10.0,0,,15.425738210665493,2,9.0,19.633166568569745,19,14.789473684210524,37.72487644151565,13,43.846153846153854,46.0,0,,0.175,21233,0.0,0.0,10,0,0,3,0,0.0,24,27,49,314.0,108.0,19,31,49,869,99.9017893783748,316.66829334385693
4,49,0,0,0,10.0,20,10.0,15.272166722432008,1,9.0,20.118660273820733,11,22.818181818181817,39.54282882627779,16,45.75,46.0,20,46.0,0.375,20335,0.0,0.0,24,0,0,0,0,0.0,23,23,38,248.0,117.0,15,34,38,2112,105.578886449337,422.247179793194
5,38,0,0,0,10.0,20,10.0,17.481970606833166,12,24.41666666666667,19.609803624427425,5,13.0,39.876833362784936,10,42.0,46.0,20,46.0,0.375,19649,0.0,0.0,20,0,0,2,0,0.0,14,16,33,97.0,87.0,8,30,33,1898,101.54928672499956,523.7964665181935
6,33,0,0,0,10.0,0,,21.14066048352041,39,25.33333333333333,20.566169740866385,12,25.58333333333333,41.46514095126997,19,47.0,45.99999999999999,20,46.0,0.0875,18573,0.0,0.0,24,0,0,0,0,0.0,13,13,29,80.0,84.0,5,28,29,3108,88.56631974875927,612.3627862669528
7,29,0,0,1,10.0,0,,22.608584939480462,27,26.703703703703702,20.566169740866385,0,,41.120322559876755,12,38.91666666666666,45.99999999999999,20,46.0,0.0625,18109,0.0,0.1,12,0,0,1,8,91.0614062542396,2,3,18,24.0,78.0,3,26,18,1512,0.2679124679416418,612.6306987348944
8,18,0,0,0,10.0,0,,22.608584939480462,0,,25.07388002956122,26,36.769230769230774,40.89051765966491,6,37.833333333333336,45.99999999999999,20,46.0,0.0,16624,0.0,0.1,13,0,0,0,12,219.78189588189582,1,1,5,39.0,45.0,3,15,5,2103,0.2296187449246645,612.8603174798191
9,5,0,0,0,10.0,0,,22.608584939480462,0,,25.56989168388392,4,36.0,43.7189581781122,23,53.21739130434783,46.0,20,46.0,0.0,14757,0.0,0.1,21,0,0,0,10,192.17221866096858,0,0,0,0.0,15.0,0,5,0,2288,0.23330218344926834,613.0936196632683
