index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
5,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
31,T35,T08,1,5,13,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
34,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
79,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,6,1,-1,-1,1
80,T35,T08,1,2,10,1,-1,1,02T35@1,04T08@2,6,1,-1,-1,2
85,T22,T08,1,3,16,-1,-1,1,03T22@1,04T08@2,6,-1,-1,-1,2
91,T22,T08,1,5,13,-1,-1,1,03T22@1,04T08@2,14,-1,-1,-1,2
92,T22,T08,1,1,18,-1,-1,1,03T22@1,04T08@2,5,-1,-1,-1,2
72,T35,T08,1,4,13,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
17,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
61,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
