index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,52.0,0,,0.2375,278504,0.0,0.0,14,0,0,90,0,0.0,436,526,88,0.0,0.0,0,0,88,200,0.5737784095108509,0.5737784095108509
1,88,0,0,0,10.0,20,10.0,17.0,0,,25.762711864406782,14,15.357142857142858,34.875,3,18.0,52.0,0,,0.475,277634,0.0,0.0,21,0,0,18,0,0.0,62,80,60,1026.0,318.0,57,31,60,469,0.9842809848487376,1.5580593943595886
2,60,0,0,0,10.0,20,10.0,17.0,0,,23.99375975039002,11,15.454545454545455,34.875,0,,52.0,0,,0.425,277011,0.0,0.0,18,0,0,2,0,0.0,41,43,56,396.0,347.0,22,38,56,370,0.6811175215989351,2.239176915958524
3,56,0,0,0,10.0,20,10.0,17.0,0,,22.481256188994198,13,15.769230769230768,33.84415584415584,3,19.0,52.0,0,,0.5,276338,0.0,0.0,15,0,0,1,0,0.0,40,41,58,360.0,309.0,20,36,58,462,1.8395361993461847,4.0787131153047085
4,58,0,0,0,10.0,20,10.0,20.44303797468355,34,25.0,21.810509621783886,7,15.714285714285715,31.77643504531722,18,27.0,52.0,20,52.0,0.4875,275911,0.0,0.0,31,0,0,2,0,0.0,44,46,64,396.0,344.0,22,36,64,2686,0.8833759110420942,4.962089026346803
5,64,0,0,0,10.0,20,10.0,21.101083032490973,12,25.0,20.581158319677048,14,15.0,36.48999007911272,25,46.6,52.0,20,52.0,0.525,275123,0.0,0.0,32,0,0,5,0,0.0,46,51,64,459.0,343.0,28,36,64,2915,0.8163551464676857,5.7784441728144875
6,64,0,0,0,10.0,20,10.0,23.032949747495646,46,26.17391304347826,19.88029137465688,9,14.444444444444445,39.19616296109847,23,47.52173913043478,52.0,15,52.0,0.5375,274598,0.0,0.0,34,0,0,6,0,0.0,44,50,63,471.0,253.0,27,37,63,3407,0.8011199180036783,6.579564090818168
7,63,0,0,0,10.0,20,10.0,24.018089483400644,50,26.16,19.499626826715108,6,15.0,42.53391369948498,25,53.8,51.99999999999999,12,52.0,0.45,273944,0.0,0.0,34,0,0,3,0,0.0,41,44,59,414.0,240.0,23,40,59,3567,0.703408433124423,7.28297252394259
8,59,0,0,0,10.0,20,10.0,24.578634919433163,50,26.18,18.742754977760953,14,15.0,46.676329106636594,55,54.09090909090909,51.99999999999999,13,52.0,0.5,269691,0.0,0.0,39,0,0,2,0,0.0,44,46,60,396.0,261.0,22,37,60,5370,0.6842772625386715,7.967249786481261
9,60,0,0,0,10.000000000000002,20,10.0,24.62021212436429,19,25.0,18.153393765376997,14,15.0,47.76824079239168,25,53.8,52.0,10,52.0,0.6,268487,0.0,0.0,27,0,0,2,0,0.0,42,44,57,378.0,282.0,21,39,57,2750,0.6917015351355076,8.658951321616769
10,57,0,0,0,10.000000000000002,20,10.0,24.736834968553268,35,25.314285714285717,17.523285669315452,18,14.722222222222221,49.57637511854941,60,54.0,52.0,10,52.0,0.5375000000000001,265038,0.0,0.0,38,0,0,1,0,0.0,40,41,52,342.0,279.0,19,38,52,5111,0.934636440128088,9.593587761744855
11,52,0,0,0,10.000000000000002,20,10.0,24.695449680022172,119,24.630252100840334,17.029488784890376,19,14.73684210526316,50.05413783662132,20,54.5,52.0,10,52.0,0.6499999999999999,258842,0.0,0.0,37,0,0,1,0,0.0,42,43,49,360.0,246.0,20,32,49,5021,0.6635436434298754,10.257131405174732
12,49,0,0,0,10.000000000000002,20,10.0,24.689956095680145,108,24.67592592592593,15.98850443867934,48,13.895833333333336,50.80278592423205,45,53.88888888888889,52.0,10,52.0,0.6125,251750,0.0,0.0,44,0,0,2,0,0.0,38,40,50,360.0,237.0,20,29,50,6477,0.6361440904438496,10.893275495618582
13,50,0,0,0,10.000000000000002,20,10.0,24.736753391590266,88,24.92045454545455,16.06572667617788,45,16.288888888888884,51.52995838752737,55,54.27272727272727,51.99999999999999,9,52.0,0.6375,245491,0.0,0.0,42,0,0,2,0,0.0,40,42,48,360.0,240.0,20,30,48,6579,0.6267218384891748,11.519997334107757
14,48,0,0,0,10.000000000000002,20,10.0,24.779934288122483,72,25.01388888888889,16.039337460489776,4,15.0,51.88344945778511,30,54.66666666666666,51.99999999999999,11,52.0,0.5625,243375,0.0,0.0,34,0,0,4,0,0.0,39,43,50,360.0,264.0,20,28,50,4273,0.6655906066298485,12.185587940737605
15,50,0,0,0,10.000000000000002,20,10.0,24.85444196476386,48,25.5,15.948044957656839,14,15.0,52.34072561380802,60,54.16666666666666,52.0,10,52.0,0.6375,239177,0.0,0.0,38,0,0,2,0,0.0,41,43,52,378.0,282.0,21,29,52,5404,0.6981024853885174,12.883690426126122
16,52,0,0,0,10.000000000000002,20,10.0,24.847828811278664,41,24.78048780487805,15.930980528480791,8,15.625,51.1159948289062,45,43.77777777777778,51.99999999999999,10,52.0,0.5625,237308,0.0,0.0,29,0,0,2,0,0.0,42,44,51,396.0,253.0,22,30,51,3831,0.7160801719874144,13.599770598113535
17,51,0,0,0,10.000000000000002,20,10.0,24.887319948712612,47,25.23404255319149,15.856590506804647,6,14.166666666666664,51.54070113034895,55,53.72727272727273,51.99999999999999,9,52.0,0.6,233579,0.0,0.0,35,0,0,5,0,0.0,40,45,48,384.0,245.0,23,28,48,4894,0.6933346726000309,14.293105270713568
18,48,0,0,0,10.000000000000002,20,10.0,24.94737071413488,35,25.65714285714286,15.716806023388154,18,14.722222222222221,51.8263776203148,40,54.0,51.99999999999999,10,52.0,0.6,231325,0.0,0.0,35,0,0,3,0,0.0,39,42,46,360.0,174.0,20,28,46,4043,0.5952662732452154,14.888371543958785
19,46,0,0,0,10.000000000000002,20,10.0,25.0625203365614,40,26.225,15.659521506629662,19,15.26315789473684,52.09043514944533,35,54.42857142857143,51.99999999999999,11,52.0,0.65,228519,0.0,0.0,36,0,0,3,0,0.0,37,40,46,324.0,204.0,18,28,46,4016,0.8272647131234407,15.715636257082224
20,46,0,0,0,10.000000000000002,20,10.0,25.10545390690545,46,25.47826086956522,15.610752033352634,19,15.26315789473684,52.217854338172074,25,53.8,51.99999999999999,9,52.0,0.65,227375,0.0,0.0,33,0,0,1,0,0.0,39,40,48,324.0,234.0,18,28,48,3475,0.593294270336628,16.308930527418852
21,48,0,0,0,10.000000000000002,20,10.0,25.174764754702444,47,25.76595744680851,15.508867217152634,18,14.722222222222221,52.442668057865546,50,53.8,52.0,10,52.0,0.6625,224842,0.0,0.0,36,0,0,4,0,0.0,39,43,51,360.0,264.0,20,28,51,4886,0.6669253557920456,16.975855883210894
22,51,0,0,0,10.000000000000002,20,10.0,25.193493655038854,23,25.52173913043478,15.465988570882594,13,15.0,52.57742758279864,30,54.0,52.0,10,52.0,0.6375,224087,0.0,0.0,31,0,0,5,0,0.0,41,46,51,396.0,267.0,22,29,51,3122,0.7001679763197899,17.676023859530687
23,51,0,0,0,10.000000000000002,20,10.0,25.251933242148944,46,25.73913043478261,15.452940337337804,4,15.0,51.165395591580534,64,44.28125,52.0,9,52.0,0.55,220945,0.0,0.0,33,0,0,9,0,0.0,37,46,51,396.0,292.0,22,29,51,4746,0.6811857298016548,18.357209589332346
24,51,0,0,0,10.000000000000002,20,10.0,25.20335856511713,112,25.035714285714285,15.47198323191166,16,15.625,51.444467847339276,35,54.14285714285714,52.0,10,52.0,0.625,215844,0.0,0.0,41,0,0,3,0,0.0,44,47,52,421.0,275.0,24,27,52,5669,0.6886400748044252,19.045849664136764
25,52,0,0,0,10.000000000000002,14,10.0,25.226552522799178,60,25.4,15.426130800924561,14,15.0,51.559921893439856,20,53.5,52.00000000000001,12,52.0,0.55,213919,0.0,0.0,32,0,0,1,0,0.0,45,46,53,378.0,287.0,21,31,53,3568,0.7039789911359549,19.74982865527272
