index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
96,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
154,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
177,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
318,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
39,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
296,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
51,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
270,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
79,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
220,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
575,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
581,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
563,T02,T12,1,1,1,-1,-1,1,08T02@3,10T12@4,2,-1,-1,-1,4
580,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
567,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
569,T02,T12,1,1,1,-1,-1,1,08T02@3,11T12@4,2,-1,-1,-1,4
37,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
81,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
570,T02,T12,1,1,1,-1,-1,1,08T02@3,10T12@4,2,-1,-1,-1,4
104,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
573,T02,T02,1,1,58,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
574,T02,T02,1,1,44,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
577,T02,T12,1,1,1,-1,-1,1,08T02@3,10T12@4,2,-1,-1,-1,4
571,T02,T02,1,1,0,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
242,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
192,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
229,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
131,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
153,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
168,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
171,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
326,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
304,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
247,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
578,T02,T12,2,2,1,-1,-1,1,08T02@3,11T12@4,6,-1,-1,-1,4
228,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
78,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
215,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
274,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
290,OTHER,T29,2,5,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
540,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
196,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
541,T12,T02,2,1,42,1,-1,1,00T12@0,03T02@1,10,2,-1,-1,1
329,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
555,T02,T12,2,2,1,1,-1,1,08T02@3,11T12@4,6,2,-1,-1,4
551,T02,T02,2,1,0,1,-1,1,06T02@2,08T02@3,2,2,-1,-1,3
550,T02,T12,2,2,1,1,-1,1,08T02@3,10T12@4,6,2,-1,-1,4
547,T02,T12,2,2,1,1,-1,1,08T02@3,10T12@4,6,2,-1,-1,4
536,T02,T12,2,2,1,1,-1,1,08T02@3,10T12@4,6,2,-1,-1,4
545,T02,T12,2,2,1,1,-1,1,08T02@3,10T12@4,6,2,-1,-1,4
306,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
543,T02,T12,2,2,1,1,-1,1,08T02@3,10T12@4,6,2,-1,-1,4
579,T02,T12,2,2,1,-1,-1,1,08T02@3,11T12@4,6,-1,-1,-1,4
3,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
124,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
608,T02,T12,3,1,1,-1,-1,2,08T02@3,11T12@4,5,-1,-1,-1,4
609,T02,T12,3,1,1,-1,-1,2,08T02@3,10T12@4,5,-1,-1,-1,4
610,T02,T12,3,1,1,-1,-1,2,08T02@3,11T12@4,5,-1,-1,-1,4
218,OTHER,T29,3,4,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
146,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
607,T02,T12,3,1,1,-1,-1,2,08T02@3,10T12@4,5,-1,-1,-1,4
217,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
