index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,35.0,0,,46.0,0,,61.0,0,,0.08333333333333333,691895,0.0,0.0,11,0,0,196,0,0.0,339,535,32,0.0,0.0,0,0,32,300,0.8221530504524708,0.8221530504524708
1,32,0,0,0,10.0,30,10.0,21.0,0,,27.0,0,,35.0,0,,46.0,0,,61.0,0,,0.05833333333333333,691595,0.0,0.0,12,0,0,21,0,0.0,28,49,19,171.0,3.0,31,1,19,300,4.940263224765658,5.762416275218129
2,19,0,0,0,10.0,30,10.0,21.456521739130434,1,42.0,27.0,0,,35.0,0,,35.322033898305094,14,1.0,61.0,0,,0.20833333333333331,690335,0.0,0.0,19,0,0,5,0,0.0,22,27,21,40.0,33.0,8,11,21,356,3.8052965458482495,9.567712821066381
3,21,0,0,0,9.999999999999998,30,10.0,21.941037735849058,1,42.0,27.0,0,,35.0,0,,35.322033898305094,0,,61.0,0,,0.09166666666666667,690035,0.0,0.0,12,0,0,7,0,0.0,18,25,19,56.0,39.0,8,13,19,342,10.381304632872345,19.949017453938726
4,19,0,0,0,9.999999999999998,30,10.0,21.941037735849058,0,,27.0,0,,35.0,0,,33.486631016042786,3,1.0,61.0,0,,0.10833333333333334,689564,0.0,0.0,13,0,0,11,0,0.0,12,23,20,18.0,39.0,6,13,20,303,3.5858783833682537,23.534895837306976
5,20,0,0,0,9.999999999999998,30,10.0,22.93999003984064,2,42.0,27.0,0,,35.0,0,,31.66461020751543,3,1.0,61.0,0,,0.10833333333333334,689093,0.0,0.0,14,0,0,15,0,0.0,15,30,19,43.0,21.0,13,7,19,387,3.6705766022205353,27.20547243952751
6,19,0,0,0,9.999999999999998,30,10.0,23.453128365281078,1,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,688793,0.0,0.0,12,0,0,10,0,0.0,12,22,19,16.0,42.0,5,14,19,342,3.3824359755963087,30.58790841512382
7,19,0,0,0,9.999999999999998,30,10.0,25.43518231560049,4,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,688493,0.0,0.0,13,0,0,11,0,0.0,14,25,19,32.0,30.0,9,10,19,468,5.245253015309572,35.83316143043339
8,19,0,0,0,9.999999999999996,30,10.0,25.912738449155068,1,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.09166666666666667,688193,0.0,0.0,12,0,0,11,0,0.0,14,25,19,27.0,33.0,8,11,19,342,4.469513000920415,40.302674431353815
9,19,0,0,0,9.999999999999998,24,10.0,28.50620482424944,6,42.0,27.0,0,,35.0,0,,31.66461020751543,0,,61.0,0,,0.08333333333333333,687953,0.0,0.0,14,0,0,11,0,0.0,11,22,19,21.0,42.0,5,14,19,492,7.128883736208081,47.431558167561896
