index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,52.0,0,,69.0,0,,0.06,432708,0.0,0.0,9,0,0,54,0,0.0,294,348,98,0.0,0.0,0,0,98,200,0.7165023721754551,0.7165023721754551
1,98,0,0,0,10.0,20,10.0,18.4375,3,10.0,30.142857142857146,4,43.0,35.54545454545455,10,20.0,52.0,0,,69.0,0,,0.19,431806,0.0,0.0,14,0,0,15,0,0.0,68,83,68,1189.0,258.0,67,31,68,602,2.4239593632519245,3.14046173542738
2,68,0,0,0,10.0,20,10.0,19.7140221402214,11,24.72727272727273,31.21205821205821,4,43.0,31.07194244604317,20,20.0,52.0,0,,69.0,0,,0.35,430299,0.0,0.0,17,0,0,2,0,0.0,34,36,64,304.0,302.0,19,49,64,1044,1.8519223853945728,4.992384120821954
3,64,0,0,0,10.0,20,10.0,21.238708598193377,11,28.0,32.209135123704804,4,43.0,26.485820548582048,45,20.11111111111111,49.53448275862069,13,41.0,69.0,0,,0.52,427124,0.0,0.0,22,0,0,5,0,0.0,37,42,58,370.0,287.0,26,38,58,2118,1.8129202481359243,6.805304368957878
4,58,0,0,0,10.0,20,10.0,19.126448309930844,13,10.384615384615383,32.209135123704804,0,,24.462745512888322,45,20.11111111111111,53.184385382059794,8,77.0,69.0,0,,0.47,423949,0.0,0.0,24,0,0,13,0,0.0,37,50,51,431.0,251.0,33,25,51,1856,1.42181527428329,8.227119643241169
5,51,0,0,0,10.0,20,10.0,18.557128776796667,4,10.0,33.916516682818774,8,43.0,23.486430585824365,30,19.33333333333333,56.24847217754905,8,77.0,69.0,20,69.0,0.47,423180,0.0,0.0,31,0,0,6,0,0.0,37,43,56,338.0,280.0,23,28,56,3160,3.0523783918470144,11.27949803508818
6,56,0,0,0,10.0,20,10.0,20.962175271586887,21,27.57142857142857,34.73126296588823,4,44.0,22.525691808795184,50,19.8,61.08469747922514,16,78.0,69.0,20,69.0,0.5599999999999999,419800,0.0,0.0,35,0,0,5,0,0.0,37,42,62,365.0,303.0,25,31,62,4573,1.5535068530589342,12.833004888147116
7,62,0,0,0,10.0,20,10.0,23.265740700293232,52,26.403846153846153,38.79512778778748,54,42.14814814814815,22.003460052992214,50,20.2,65.02857638339991,20,77.8,69.0,20,69.0,0.58,415556,0.0,0.0,39,0,0,5,0,0.0,45,50,57,518.0,206.0,31,31,57,7795,1.5035934243351219,14.336598312482238
8,57,0,0,0,10.0,20,10.0,23.265740700293232,0,,39.18436645379333,8,43.5,21.726821855421655,35,20.142857142857142,67.76438078945911,20,78.2,69.0,20,69.0,0.58,414413,0.0,0.0,30,0,0,5,0,0.0,38,43,53,424.0,195.0,27,30,53,4197,1.4148470796644688,15.751445392146707
9,53,0,0,0,10.000000000000002,20,10.0,23.979713911945012,46,25.695652173913047,39.58976942699203,8,44.0,21.473477681937727,50,20.4,68.62942088984339,8,78.0,69.0,8,69.0,0.5,410667,0.0,0.0,30,0,0,8,0,0.0,31,39,49,336.0,210.0,23,30,49,3930,1.32811120711267,17.079556599259373
