index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,37.0,0,,45.0,0,,0.0,248236,0.0,0.0,10,0,0,0,0,0.0,544,544,47,0.0,0.0,0,0,47,200,1.1398737039417028,1.1398737039417028
1,47,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,37.0,0,,45.0,0,,0.0,248036,0.0,0.0,11,0,0,35,0,0.0,27,62,44,530.0,18.0,41,6,44,200,3.50002983212471,4.639903536066413
2,44,0,0,0,10.0,20,10.0,14.0,0,,21.294117647058822,6,1.0,37.0,0,,45.0,0,,0.05833333333333333,247645,0.0,0.0,17,0,0,22,0,0.0,24,46,44,413.0,51.0,27,17,44,206,4.75779140740633,9.397694943472745
3,44,0,0,0,10.0,20,10.0,14.0,0,,20.049079754601227,3,1.0,37.0,0,,45.0,0,,0.025,247355,0.0,0.0,13,0,0,30,0,0.0,19,49,44,397.0,42.0,30,14,44,203,3.8193329498171806,13.217027893289925
4,44,0,0,0,10.0,20,10.0,14.0,0,,19.22103890458596,2,1.0,37.0,0,,45.0,20,45.0,0.016666666666666666,246847,0.0,0.0,16,0,0,27,0,0.0,21,48,44,382.0,51.0,27,17,44,1102,2.366111816838384,15.583139710128307
5,44,0,0,0,10.0,20,10.0,14.0,0,,19.22103890458596,0,,37.0,0,,45.0,20,45.0,0.0,246371,0.0,0.0,18,0,0,28,0,0.0,20,48,44,391.0,48.0,28,16,44,1100,4.955950237810613,20.539089947938923
6,44,0,0,0,10.0,20,10.0,14.0,0,,19.22103890458596,0,,37.0,0,,45.0,20,45.0,0.0,245872,0.0,0.0,21,0,0,26,0,0.0,17,43,44,385.0,54.0,26,18,44,1100,6.899984622374178,27.439074570313096
7,44,0,0,0,10.0,20,10.0,14.0,0,,19.22103890458596,0,,37.0,0,,45.00000000000001,20,45.0,0.0,245385,0.0,0.0,21,0,0,26,0,0.0,18,44,44,380.0,54.0,26,18,44,1100,3.043282000347972,30.482356570661068
8,44,0,0,0,10.0,20,10.0,14.0,0,,19.22103890458596,0,,37.0,0,,45.00000000000001,20,45.0,0.0,244879,0.0,0.0,19,0,0,29,0,0.0,21,50,44,390.0,45.0,29,15,44,1100,3.8241706471890216,34.30652721785009
9,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.22103890458596,0,,37.0,0,,45.00000000000001,20,45.0,0.0,244407,0.0,0.0,18,0,0,27,0,0.0,20,47,44,389.0,51.0,27,17,44,1100,6.770116202533245,41.07664342038333
