,balance,assets,bankrupt,agent_id,step
0,25028.0,70.0,False,00T24@0,0.0
1,24578.0,520.0,False,00T24@0,5.0
2,24078.0,1020.0000000000003,False,00T24@0,10.0
3,23608.0,1490.0000000000002,False,00T24@0,15.0
4,23108.0,1990.0000000000007,False,00T24@0,20.0
5,22628.0,2470.0000000000005,False,00T24@0,25.0
6,22108.0,2990.0000000000005,False,00T24@0,30.0
7,22108.0,2990.0000000000005,False,00T24@0,35.0
8,22108.0,2990.0000000000005,False,00T24@0,40.0
9,21688.0,3410.0000000000005,False,00T24@0,45.0
10,21248.0,3849.9999999999986,False,00T24@0,50.0
11,20698.0,4400.0,False,00T24@0,55.0
12,20148.0,4950.0,False,00T24@0,60.0
13,19678.0,5420.0,False,00T24@0,65.0
14,19148.0,5949.999999999997,False,00T24@0,70.0
15,18608.0,6489.999999999997,False,00T24@0,75.0
16,18168.0,6930.0,False,00T24@0,80.0
17,17628.0,7470.0,False,00T24@0,85.0
18,17368.0,7730.0,False,00T24@0,90.0
19,24968.0,180.0,False,01T22@0,0.0
20,25377.0,312.27003004506764,False,01T22@0,5.0
21,25817.0,490.8232839012828,False,01T22@0,10.0
22,26217.0,725.762079676632,False,01T22@0,15.0
23,27357.0,325.36897347135806,False,01T22@0,20.0
24,27625.0,786.4969723881778,False,01T22@0,25.0
25,28936.0,110.67246466393274,False,01T22@0,30.0
26,29166.0,0.0,False,01T22@0,35.0
27,29186.0,0.0,False,01T22@0,40.0
28,28806.0,844.9538184284938,False,01T22@0,45.0
29,28351.0,1548.1305486868173,False,01T22@0,50.0
30,27978.0,2137.1127657336388,False,01T22@0,55.0
31,27654.0,2338.914619332409,False,01T22@0,60.0
32,27278.0,2411.474085700729,False,01T22@0,65.0
33,26955.0,2374.814266654299,False,01T22@0,70.0
34,26607.0,2456.310757019627,False,01T22@0,75.0
35,26166.0,2610.474912985852,False,01T22@0,80.0
36,25825.0,2677.151482562976,False,01T22@0,85.0
37,25597.0,2677.236157449748,False,01T22@0,90.0
38,47792.0,0.0,False,02T34@1,0.0
39,47757.0,89.33462694041063,False,02T34@1,5.0
40,48062.0,0.0,False,02T34@1,10.0
41,48211.0,0.0,False,02T34@1,15.0
42,48358.0,0.0,False,02T34@1,20.0
43,48473.0,0.0,False,02T34@1,25.0
44,48564.0,0.0,False,02T34@1,30.0
45,48723.0,0.0,False,02T34@1,35.0
46,48814.0,0.0,False,02T34@1,40.0
47,48966.0,0.0,False,02T34@1,45.0
48,49400.0,119.46520179996052,False,02T34@1,50.0
49,49845.0,167.85602988734732,False,02T34@1,55.0
50,50539.0,173.46246247068328,False,02T34@1,60.0
51,51118.0,242.97554279040887,False,02T34@1,65.0
52,51787.0,269.1224296883579,False,02T34@1,70.0
53,52496.0,239.25777581906968,False,02T34@1,75.0
54,53284.0,151.35184918301962,False,02T34@1,80.0
55,53981.0,192.7627291976976,False,02T34@1,85.0
56,54673.0,183.0541156496086,False,02T34@1,90.0
57,47792.0,0.0,False,03T35@1,0.0
58,42634.0,750.4108662994491,False,03T35@1,5.0
59,38284.0,1662.8561491242401,False,03T35@1,10.0
60,35064.0,2586.2007346418536,False,03T35@1,15.0
61,28891.0,4458.137750857112,False,03T35@1,20.0
62,21535.0,5952.239216319477,False,03T35@1,25.0
63,9265.0,7835.610498206439,False,03T35@1,30.0
64,-18893.0,8519.730409319729,False,03T35@1,35.0
65,-46809.0,8627.423198690936,True,03T35@1,40.0
66,-46809.0,8627.423198690936,True,03T35@1,45.0
67,-46809.0,7909.515793020344,True,03T35@1,50.0
68,-46809.0,7368.926367005822,True,03T35@1,55.0
69,-46809.0,6482.134802149822,True,03T35@1,60.0
70,-46809.0,5500.071102689781,True,03T35@1,65.0
71,-46809.0,4681.367017662592,True,03T35@1,70.0
72,-46809.0,4199.860945679714,True,03T35@1,75.0
73,-46809.0,3805.807977754867,True,03T35@1,80.0
74,-46809.0,3517.4478603918988,True,03T35@1,85.0
75,-46809.0,3318.746418819496,True,03T35@1,90.0
76,66615.0,0.0,False,04T22@2,0.0
77,66964.0,116.99999999999996,False,04T22@2,5.0
78,66944.0,234.0,False,04T22@2,10.0
79,66428.0,1041.3058547058554,False,04T22@2,15.0
80,62888.0,4836.787948437504,False,04T22@2,20.0
81,62175.0,5858.380223343571,False,04T22@2,25.0
82,61025.0,7195.762908190131,False,04T22@2,30.0
83,58624.0,9621.106640126784,False,04T22@2,35.0
84,57861.0,11258.836978263445,False,04T22@2,40.0
85,58286.0,12023.345016380896,False,04T22@2,45.0
86,59484.0,11863.311998169265,False,04T22@2,50.0
87,59978.0,12337.070318045522,False,04T22@2,55.0
88,60050.0,13099.22168701329,False,04T22@2,60.0
89,60301.0,13376.732461896836,False,04T22@2,65.0
90,61072.0,13018.972571975964,False,04T22@2,70.0
91,61100.0,13249.655652955882,False,04T22@2,75.0
92,61166.0,13341.78293320645,False,04T22@2,80.0
93,61512.0,13101.858698213111,False,04T22@2,85.0
94,62699.0,11933.999999999998,False,04T22@2,90.0
95,66615.0,0.0,False,05T35@2,0.0
96,64472.0,1921.1656397877105,False,05T35@2,5.0
97,61945.0,4039.2848305028715,False,05T35@2,10.0
98,59727.0,6252.675809032971,False,05T35@2,15.0
99,57226.0,9227.653574156933,False,05T35@2,20.0
100,54063.0,11550.773112394316,False,05T35@2,25.0
101,50829.0,14232.914952379562,False,05T35@2,30.0
102,46814.0,18121.270613502387,False,05T35@2,35.0
103,45584.0,20310.650487452494,False,05T35@2,40.0
104,43903.0,23365.663226866927,False,05T35@2,45.0
105,42516.0,26206.620805847597,False,05T35@2,50.0
106,41090.0,29965.26462331857,False,05T35@2,55.0
107,39567.0,34135.13746947065,False,05T35@2,60.0
108,38213.0,36442.129190596286,False,05T35@2,65.0
109,36574.0,39147.736096948385,False,05T35@2,70.0
110,34895.0,41558.628021798235,False,05T35@2,75.0
111,33340.0,43619.626587866354,False,05T35@2,80.0
112,31987.0,44709.600932502784,False,05T35@2,85.0
113,30010.0,46289.313098442064,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
