index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
322,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
579,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
586,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
591,T35,T35,1,13,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
565,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
83,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
548,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
282,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
593,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
595,T35,T22,1,11,12,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
111,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
109,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
567,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
577,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
155,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
560,T35,T22,2,8,14,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
549,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
552,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
69,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
55,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
112,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
250,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
543,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
541,T35,T22,3,1,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
545,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
371,T22,OTHER,3,4,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
56,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
59,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
82,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
90,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
107,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
618,T35,T22,3,1,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
539,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
168,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
254,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T22,T35,3,13,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
23,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
3,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
317,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
385,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
381,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
