index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,39.0,0,,0.16666666666666666,278810,0.0,0.0,5,0,0,130,0,0.0,396,526,59,0.0,0.0,0,0,59,200,4.735481457784771,4.735481457784771
1,59,0,0,0,10.0,20,10.0,15.0,0,,21.31343283582089,22,13.772727272727273,39.0,0,,0.2,277746,0.0,0.0,14,0,0,5,0,0.0,65,70,43,1026.0,6.0,57,2,43,503,3.0966683197766542,7.832149777561426
2,43,0,0,0,10.0,20,10.0,15.0,0,,19.169988276670576,25,14.0,39.0,0,,0.3,276540,0.0,0.0,9,0,0,1,0,0.0,18,19,15,108.0,111.0,6,37,15,550,2.588813973590732,10.420963751152158
3,15,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,18.11297901221677,19,13.842105263157894,39.0,20,39.0,0.2,275543,0.0,0.0,19,0,0,3,0,0.0,17,20,15,108.0,27.0,6,9,15,1529,1.5591348689049482,11.980098620057106
4,15,0,0,0,10.0,20,10.0,17.514240506329113,11,22.0,16.949506210844223,34,14.0,39.0,20,39.0,0.2833333333333333,273921,0.0,0.0,18,0,0,0,0,0.0,19,19,14,108.0,27.0,6,9,14,1698,1.3628438990563154,13.34294251911342
5,14,0,0,0,10.0,20,10.0,17.866925388082127,23,18.73913043478261,15.877401981716616,41,13.048780487804878,38.99999999999999,13,39.0,0.18333333333333332,271782,0.0,0.0,19,0,0,0,0,0.0,20,20,12,108.0,24.0,6,8,12,1673,1.603667551651597,14.946610070765018
6,12,0,0,0,10.0,20,10.0,17.866925388082127,0,,15.228380627550232,40,13.05,38.99999999999999,15,39.0,0.2833333333333333,269599,0.0,0.0,16,0,0,0,0,0.0,18,18,13,108.0,18.0,6,6,13,1307,1.1920993663370612,16.13870943710208
7,13,0,0,0,10.0,20,10.0,19.026498560880988,24,22.5,14.959148731577857,19,12.73684210526316,38.99999999999999,18,39.0,0.2333333333333333,268854,0.0,0.0,16,0,0,0,0,0.0,18,18,11,90.0,24.0,5,8,11,1684,1.3199487533420324,17.458658190444115
8,11,0,0,0,10.0,20,10.0,19.026498560880988,0,,16.05407560948856,32,21.46875,38.99999999999999,16,39.0,0.31666666666666665,267417,0.0,0.0,18,0,0,0,0,0.0,19,19,12,93.0,15.0,6,5,12,1511,1.6401790063828232,19.09883719682693
9,12,0,0,0,10.000000000000002,20,10.0,19.563013519108704,19,22.0,16.143269857768402,33,16.606060606060606,38.99999999999999,15,39.0,0.2333333333333333,266002,0.0,0.0,18,0,0,0,0,0.0,21,21,13,111.0,15.0,7,5,13,1751,1.695666117593646,20.794503314420577
