index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,0.31666666666666665,236662,0.0,0.0,6,0,0,11,0,0.0,366,377,104,0.0,0.0,0,0,104,200,4.4428396951407185,4.4428396951407185
1,104,0,0,0,10.0,20,10.0,16.08695652173913,1,20.0,16.454545454545453,109,14.577981651376147,30.0,0,,0.3333333333333333,230994,0.0,0.0,24,0,0,19,0,0.0,93,112,43,1364.0,58.0,100,4,43,1809,1.8675269410014157,6.310366636142135
2,43,0,0,0,10.0,20,10.0,16.08695652173913,0,,16.08445945945946,39,14.769230769230768,30.0,0,,0.3333333333333333,229540,0.0,0.0,13,0,0,4,0,0.0,27,31,20,286.0,173.0,19,24,20,776,0.8238362763077021,7.134202912449838
3,20,0,0,0,10.0,20,10.0,19.85559566787004,14,31.0,15.938976762351105,45,15.422222222222222,30.0,20,30.0,0.2833333333333333,227583,0.0,0.0,19,0,0,3,0,0.0,27,30,19,278.0,19.0,18,2,19,1928,0.8835650105029345,8.017767922952771
4,19,0,0,0,10.0,20,10.0,22.608563619799572,16,31.1875,15.932862441476313,13,15.846153846153848,30.0,20,30.0,0.3333333333333333,226797,0.0,0.0,19,0,0,5,0,0.0,23,28,20,248.0,6.0,17,2,20,1505,0.9202542696148156,8.938022192567589
5,20,0,0,0,10.0,14,10.0,25.042810806454874,40,28.65,15.211476698331824,29,10.79310344827586,30.0,20,30.0,0.21666666666666667,225367,0.0,0.0,22,0,0,5,0,0.0,26,31,19,266.0,3.0,19,1,19,2199,0.8874356355518103,9.825457828119395
6,19,0,0,0,10.0,20,10.0,25.669028316232673,21,28.33333333333333,15.131163526153841,30,14.633333333333333,30.0,20,30.0,0.3333333333333333,223980,0.0,0.0,21,0,0,6,0,0.0,25,31,18,243.0,0.0,19,0,18,1834,0.6497893836349249,10.475247211754322
7,18,0,0,0,10.0,14,10.0,27.185329556102662,40,30.95,15.41916167861444,43,16.72093023255814,30.0,20,30.0,0.26666666666666666,221594,0.0,0.0,22,0,0,4,0,0.0,22,26,20,214.0,6.0,16,2,20,2697,0.5877437610179186,11.06299097277224
8,20,0,0,0,10.0,20,10.0,26.9070958458764,12,24.0,15.614416972958276,20,17.7,30.0,20,30.0,0.3333333333333333,220626,0.0,0.0,20,0,0,5,0,0.0,26,31,20,284.0,0.0,20,0,20,1442,0.8355248905718327,11.898515863344073
9,20,0,0,0,10.0,20,10.0,26.099332810147146,39,23.538461538461537,15.389985862924506,21,13.142857142857142,30.0,20,30.0,0.3333333333333333,219565,0.0,0.0,29,0,0,4,0,0.0,24,28,17,240.0,9.0,17,3,17,1994,0.6508226115256548,12.549338474869726
10,17,0,0,0,10.0,20,10.0,25.91607459980598,14,24.0,15.341028189845874,68,15.191176470588234,30.0,20,30.0,0.3333333333333333,216462,0.0,0.0,27,0,0,5,0,0.0,24,29,17,237.0,0.0,17,0,17,2169,0.6498439572751522,13.19918243214488
11,17,0,0,0,10.0,13,10.0,25.690268669068214,11,22.72727272727273,15.361984920997514,16,15.6875,29.999999999999996,20,30.0,0.26666666666666666,215695,0.0,0.0,17,0,0,6,0,0.0,22,28,16,241.0,0.0,17,0,16,1231,0.544036153703928,13.743218585848807
12,16,0,0,0,10.0,20,10.0,23.974625132041673,45,18.644444444444442,15.361984920997514,0,,30.0,20,30.0,0.3333333333333333,215283,0.0,0.0,22,0,0,9,0,0.0,17,26,18,222.0,8.0,15,1,18,1639,2.789189713075757,16.532408298924565
13,18,0,0,0,10.0,14,10.0,23.502439981306853,15,18.266666666666666,15.381350124834334,22,15.590909090909092,30.0,20,30.0,0.2333333333333333,214335,0.0,0.0,19,0,0,7,0,0.0,21,28,21,232.0,28.0,16,2,21,1357,0.6532768793404102,17.185685178264976
14,21,0,0,0,10.000000000000002,20,10.0,24.04533699391435,53,25.716981132075468,15.5888905224835,16,18.625,30.0,20,30.0,0.2333333333333333,212870,0.0,0.0,30,0,0,9,0,0.0,22,31,22,290.0,31.0,19,2,22,2461,0.6341133546084166,17.81979853287339
15,22,0,0,0,10.000000000000002,20,10.0,24.099849117298213,44,24.34090909090909,14.935564739735035,46,11.739130434782606,30.0,20,30.0,0.3333333333333333,210252,0.0,0.0,27,0,0,9,0,0.0,22,31,19,281.0,21.0,20,2,19,2411,0.6177582107484341,18.437556743621823
16,19,0,0,0,10.0,20,10.0,23.983793928737914,5,19.0,15.217012626685559,20,18.65,30.000000000000004,20,30.0,0.3333333333333333,209173,0.0,0.0,19,0,0,8,0,0.0,22,30,15,264.0,3.0,18,1,15,1268,0.5425531379878521,18.980109881609682
17,15,0,0,0,9.999999999999998,20,10.0,23.770487590356282,21,21.761904761904763,14.526996799874984,34,9.705882352941176,30.000000000000004,20,30.0,0.3333333333333333,207658,0.0,0.0,21,0,0,2,0,0.0,24,26,17,194.0,3.0,14,1,17,1587,0.4511432126164436,19.431253094226122
18,17,0,0,0,9.999999999999996,20,10.0,24.25165910791596,13,31.538461538461537,14.635998051963535,10,17.3,30.000000000000004,20,30.0,0.2833333333333333,206982,0.0,0.0,16,0,0,6,0,0.0,21,27,19,204.0,18.0,15,2,19,1383,0.4941723421216011,19.925425436347727
19,19,0,0,0,9.999999999999996,14,10.0,24.263340918998427,22,24.363636363636363,14.98641155340811,17,19.705882352941178,30.00000000000001,20,30.0,0.25,206024,0.0,0.0,18,0,0,8,0,0.0,20,28,21,247.0,14.0,17,2,21,1611,0.6495078504085541,20.57493328675628
