index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,5,0,0,0,10.000000000000002,20,10.0,24.121262798837567,5,9.0,38.366528836858,18,42.0,36.00000000000001,20,36.0,0.5,245647,0.0,0.0,25,0,0,0,0,0.0,28,28,6,39.0,6.0,3,2,6,1721,0.3177133891731501,3.7169602140784255
14,6,0,0,0,10.000000000000002,20,10.0,24.31988189655335,12,26.0,38.520653774712336,5,41.0,36.00000000000001,20,36.0,0.5,245690,0.0,0.0,26,0,0,0,0,0.0,25,25,5,24.0,12.0,2,4,5,1437,0.2305359002202749,3.947496114298701
15,5,0,0,0,10.000000000000002,20,10.0,24.921304041297468,31,26.903225806451612,38.520653774712336,0,,36.00000000000001,20,36.0,0.5,245750,0.0,0.0,27,0,0,1,0,0.0,26,27,3,39.0,6.0,3,2,3,1754,0.27075994946062565,4.218256063759327
16,3,0,0,0,10.000000000000002,20,10.0,24.921304041297468,0,,38.520653774712336,0,,36.00000000000001,20,36.0,0.5,245706,0.0,0.0,22,0,0,0,0,0.0,24,24,0,36.0,3.0,2,1,0,920,0.21514511294662952,4.4334011767059565
17,0,0,0,0,10.000000000000002,20,10.0,24.921304041297468,0,,38.520653774712336,0,,36.00000000000001,20,36.0,0.4,245480,0.0,0.0,23,0,0,0,0,0.0,24,24,3,0.0,0.0,0,0,3,920,0.08622325584292413,4.519624432548881
18,3,0,0,0,10.000000000000002,20,10.0,24.626882616731343,18,22.66666666666667,38.520653774712336,0,,36.00000000000001,20,36.0,0.3333333333333333,245486,0.0,0.0,27,0,0,1,0,0.0,22,23,4,36.0,3.0,2,1,4,1328,0.1925625130534172,4.712186945602298
19,4,0,0,0,10.000000000000002,20,10.0,24.626882616731343,0,,35.9219400240586,28,28.785714285714285,36.00000000000001,20,36.0,0.5,245005,0.0,0.0,22,0,0,1,0,0.0,24,25,4,36.0,6.0,2,2,4,1726,0.20980820432305336,4.921995149925352
20,4,0,0,0,10.000000000000002,20,10.0,24.968940915258703,14,28.0,36.12707231916053,5,40.0,36.00000000000001,20,36.0,0.5,245050,0.0,0.0,26,0,0,1,0,0.0,23,24,5,39.0,3.0,3,1,5,1512,0.29083586484193796,5.212831014767289
21,5,0,0,0,10.000000000000002,20,10.0,24.968940915258703,0,,36.93497797588048,35,39.0,36.00000000000001,20,36.0,0.5,244887,0.0,0.0,25,0,0,0,0,0.0,23,23,6,18.0,12.0,1,4,6,2285,0.2693962547928095,5.482227269560099
22,6,0,0,0,10.000000000000002,20,10.0,25.29455399038225,29,26.689655172413797,37.108675203677386,5,41.0,36.0,20,36.0,0.5,244851,0.0,0.0,24,0,0,1,0,0.0,24,25,8,39.0,9.0,3,3,8,1899,0.376626392826438,5.858853662386537
23,8,0,0,0,10.000000000000002,20,10.0,25.29455399038225,0,,35.38481993279897,30,29.33333333333333,36.0,20,36.0,0.5,244808,0.0,0.0,25,0,0,0,0,0.0,27,27,2,45.0,15.0,3,5,2,1800,0.2837164830416441,6.142570145428182
24,2,0,0,0,10.000000000000002,20,10.0,25.29455399038225,0,,35.38481993279897,0,,36.0,20,36.0,0.5,244707,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0.0,6.0,0,2,4,920,0.12073329463601112,6.263303440064192
25,4,0,0,0,10.000000000000002,20,10.0,25.37028773862605,15,26.066666666666666,35.38481993279897,0,,36.0,20,36.0,0.5,244779,0.0,0.0,26,0,0,0,0,0.0,29,29,0,36.0,6.0,2,2,0,1311,0.18890156783163548,6.452205007895827
26,0,0,0,0,10.000000000000002,20,10.0,25.443117824640733,18,26.0,35.38481993279897,0,,36.0,20,36.0,0.5,244797,0.0,0.0,23,0,0,0,0,0.0,20,20,4,0.0,0.0,0,0,4,1388,0.10405971109867096,6.556264718994497
27,4,0,0,0,10.000000000000002,20,10.0,25.443117824640733,0,,35.38481993279897,0,,36.0,20,36.0,0.5,244818,0.0,0.0,25,0,0,0,0,0.0,26,26,1,36.0,6.0,2,2,1,920,0.23129244521260264,6.787557164207102
28,1,0,0,0,10.000000000000002,20,10.0,25.443117824640733,0,,35.38481993279897,0,,36.0,20,36.0,0.4833333333333333,244717,0.0,0.0,25,0,0,0,0,0.0,24,24,2,18.0,0.0,1,0,2,920,0.1232786811888218,6.910835845395923
29,2,0,0,0,10.000000000000002,20,10.0,25.503390145304586,17,26.0,36.31796920624621,20,42.0,35.99999999999999,20,36.0,0.5,244911,0.0,0.0,24,0,0,0,0,0.0,24,24,1,18.0,3.0,1,1,1,2202,0.13425500877201554,7.045090854167937
30,1,0,0,0,10.000000000000002,20,10.0,25.503390145304586,0,,36.49451152807245,5,41.0,35.99999999999999,20,36.0,0.45,244987,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,3.0,0,1,4,1125,0.16847087442874908,7.213561728596687
31,4,0,0,0,10.000000000000002,20,10.0,24.92594120073837,32,22.375,37.384095081074356,23,42.0,35.99999999999999,20,36.0,0.5,245002,0.0,0.0,26,0,0,0,0,0.0,24,24,3,36.0,6.0,2,2,3,2602,0.22343731485307214,7.436999043449759
32,3,0,0,0,10.000000000000002,20,10.0,24.92594120073837,0,,37.384095081074356,0,,35.99999999999999,11,36.0,0.5,244633,0.0,0.0,18,0,0,1,0,0.0,26,27,3,36.0,3.0,2,1,3,596,0.18345378153026104,7.62045282498002
33,3,0,0,0,10.000000000000002,20,10.0,25.19555288459457,15,28.0,37.51992009611397,5,41.0,36.0,8,36.0,0.5,244336,0.0,0.0,19,0,0,0,0,0.0,25,25,5,18.0,6.0,1,2,5,1113,0.2025492526590824,7.823002077639103
34,5,0,0,0,10.000000000000002,20,10.0,25.19555288459457,0,,37.7038507742617,17,39.0,36.00000000000001,8,36.0,0.5,244047,0.0,0.0,18,0,0,0,0,0.0,23,23,8,39.0,6.0,3,2,8,1151,0.25940186344087124,8.082403941079974
35,8,0,0,0,10.0,20,10.0,25.44457983312709,15,28.0,37.87713489459643,19,39.0,36.0,13,36.0,0.5,243623,0.0,0.0,23,0,0,0,0,0.0,28,28,4,39.0,17.0,3,5,4,1829,0.22991850040853026,8.312322441488504
36,4,0,0,0,10.0,20,10.0,25.44457983312709,0,,37.87713489459643,0,,36.0,11,36.0,0.5,243258,0.0,0.0,15,0,0,3,0,0.0,21,24,5,21.0,6.0,2,2,5,596,0.20627732388675213,8.518599765375258
37,5,0,0,0,10.0,20,10.0,25.49746695477581,16,26.0,37.87713489459643,0,,36.0,7,36.0,0.5,242977,0.0,0.0,19,0,0,7,0,0.0,19,26,1,18.0,12.0,1,4,1,868,0.14789452031254768,8.666494285687804
38,1,0,0,0,10.0,20,10.0,25.7444109241427,17,27.94117647058824,37.87713489459643,0,,36.0,12,36.0,0.3666666666666667,242583,0.0,0.0,23,0,0,4,0,0.0,20,24,2,0.0,3.0,0,1,2,1107,0.07740564458072187,8.743899930268526
39,2,0,0,0,10.0,20,10.0,25.7444109241427,0,,38.207312344175726,23,40.04347826086956,36.0,7,36.0,0.5,242308,0.0,0.0,15,0,0,7,0,0.0,17,24,5,18.0,3.0,1,1,5,1373,0.2232548035681248,8.96715473383665
40,5,0,0,0,9.999999999999998,20,10.0,25.7444109241427,0,,38.23332805387992,2,40.0,36.0,11,36.0,0.4166666666666667,241944,0.0,0.0,16,0,0,6,0,0.0,18,24,2,36.0,9.0,2,3,2,676,0.1763988435268402,9.143553577363493
41,2,0,0,0,9.999999999999998,20,10.0,25.7444109241427,0,,38.80346742594811,24,41.75,36.00000000000001,8,36.0,0.3333333333333333,241643,0.0,0.0,19,0,0,5,0,0.0,17,22,3,18.0,3.0,1,1,3,1490,0.10162843205034733,9.245182009413838
42,3,0,0,0,9.999999999999998,20,10.0,25.7444109241427,0,,38.88291907022451,5,41.0,36.0,20,36.0,0.3333333333333333,241273,0.0,0.0,23,0,0,3,0,0.0,23,26,3,39.0,0.0,3,0,3,1125,0.4089028667658568,9.654084876179695
43,3,0,0,0,9.999999999999998,20,10.0,26.145488963959217,50,27.36,36.82879624827975,26,27.0,36.0,20,36.0,0.5,241173,0.0,0.0,26,0,0,6,0,0.0,20,26,5,36.0,3.0,2,1,5,2990,0.2578734681010246,9.911958344280722
44,5,0,0,0,9.999999999999998,20,10.0,26.31301039478842,18,28.0,36.0901269561402,11,27.0,36.0,20,36.0,0.5,241303,0.0,0.0,27,0,0,6,0,0.0,22,28,6,39.0,6.0,3,2,6,1721,0.4113817512989044,10.323340095579622
45,6,0,0,0,10.0,20,10.0,26.31301039478842,0,,36.0901269561402,0,,36.0,20,36.0,0.5,241436,0.0,0.0,23,0,0,1,0,0.0,25,26,2,39.0,9.0,3,3,2,920,0.21991564705967906,10.543255742639305
46,2,0,0,0,10.0,20,10.0,26.31301039478842,0,,35.89062011548537,34,35.117647058823536,36.0,20,36.0,0.5,241409,0.0,0.0,26,0,0,0,0,0.0,24,24,2,18.0,3.0,1,1,2,2114,0.122132645919919,10.665388388559222
47,2,0,0,0,10.0,20,10.0,26.29100160947679,17,26.058823529411764,36.023905471828506,5,40.0,35.99999999999999,20,36.0,0.5,241540,0.0,0.0,25,0,0,0,0,0.0,23,23,2,18.0,3.0,1,1,2,1563,0.1302800066769123,10.795668395236136
48,2,0,0,0,10.0,20,10.0,26.44899444586349,18,28.0,36.023905471828506,0,,36.0,20,36.0,0.5,241565,0.0,0.0,25,0,0,2,0,0.0,22,24,1,18.0,3.0,1,1,1,1424,0.12896208837628365,10.924630483612418
49,1,0,0,0,10.0,20,10.0,25.865482878287526,13,18.0,36.023905471828506,0,,36.0,20,36.0,0.5,241458,0.0,0.0,22,0,0,4,0,0.0,21,25,4,3.0,0.0,1,0,4,1154,0.16076229140162468,11.085392775014043
50,4,0,0,0,10.0,20,10.0,25.865482878287526,0,,36.023905471828506,0,,36.0,20,36.0,0.5,241647,0.0,0.0,23,0,0,2,0,0.0,26,28,4,36.0,6.0,2,2,4,920,0.3436286095529795,11.429021384567022
51,4,0,0,0,10.000000000000002,20,10.0,26.022961172127435,14,27.92857142857143,36.023905471828506,0,,36.0,20,36.0,0.5,241422,0.0,0.0,23,0,0,4,0,0.0,20,24,3,36.0,6.0,2,2,3,1311,0.2432583682239056,11.672279752790928
52,3,0,0,0,10.000000000000002,20,10.0,26.022961172127435,0,,36.84182794018838,22,42.0,35.99999999999999,20,36.0,0.5,241193,0.0,0.0,23,0,0,6,0,0.0,20,26,4,21.0,3.0,2,1,4,1844,0.3082763161510229,11.980556068941949
53,4,0,0,0,10.000000000000002,20,10.0,26.022961172127435,0,,37.54940732958497,23,42.0,35.999999999999986,20,36.0,0.5,241269,0.0,0.0,23,0,0,4,0,0.0,18,22,4,21.0,6.0,2,2,4,1886,0.3966792840510607,12.377235352993011
54,4,0,0,0,10.000000000000002,20,10.0,26.1349778580692,26,26.84615384615385,35.209938079536805,43,27.0,35.999999999999986,20,36.0,0.5,240553,0.0,0.0,27,0,0,6,0,0.0,7,13,5,39.0,3.0,3,1,5,2779,0.262941338121891,12.640176691114902
55,5,0,0,0,10.000000000000002,20,10.0,26.218091424599947,17,27.058823529411764,35.209938079536805,0,,35.99999999999999,20,36.0,0.5,240400,0.0,0.0,22,0,0,7,0,0.0,9,16,6,39.0,6.0,3,2,6,1380,0.2571209743618965,12.8972976654768
56,6,0,0,0,10.000000000000002,20,10.0,26.218091424599947,0,,35.209938079536805,0,,35.99999999999999,20,36.0,0.5,240688,0.0,0.0,27,0,0,1,0,0.0,16,17,7,39.0,9.0,3,3,7,920,0.262935359030962,13.16023302450776
57,7,0,0,0,10.000000000000002,20,10.0,26.218091424599947,0,,35.209938079536805,0,,35.99999999999999,20,36.0,0.5,240650,0.0,0.0,20,0,0,0,0,0.0,2,2,1,36.0,15.0,2,5,1,920,0.1667283996939659,13.326961424201727
58,1,0,0,0,10.000000000000002,20,10.0,26.197217721498593,18,26.0,35.34335814710096,5,40.0,35.99999999999999,20,36.0,0.5,240725,0.0,0.0,26,0,0,0,0,0.0,1,1,3,8.0,0.0,1,0,3,1588,0.11619441024959087,13.443155834451318
59,3,0,0,0,10.000000000000002,20,10.0,25.292447118787646,21,18.0,35.34335814710096,0,,35.99999999999999,20,36.0,0.5,240803,0.0,0.0,24,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,1298,0.2357563842087984,13.678912218660116
60,1,0,0,0,10.000000000000002,20,10.0,25.292447118787646,0,,35.34335814710096,0,,35.99999999999999,20,36.0,0.5,240994,0.0,0.0,23,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,920,0.02953410148620605,13.708446320146322
61,2,0,0,0,10.000000000000002,20,10.0,25.292447118787646,0,,35.34335814710096,0,,35.99999999999999,20,36.0,0.3833333333333333,241071,0.0,0.0,23,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,920,0.16578351520001888,13.87422983534634
62,5,0,0,0,10.000000000000002,20,10.0,25.292447118787646,0,,35.483147291908026,5,40.0,35.99999999999999,20,36.0,0.4166666666666667,241210,0.0,0.0,23,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,1120,0.15033902414143085,14.024568859487774
63,2,0,0,0,10.0,20,10.0,25.02461702677693,35,23.714285714285715,36.350033002184574,23,42.0,36.0,20,36.0,0.5,241103,0.0,0.0,29,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2716,0.020825261250138283,14.04539412073791
64,0,0,0,0,10.0,20,10.0,25.260746203805766,16,28.0,36.350033002184574,0,,36.0,20,36.0,0.5,240935,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,0.0,0,0,4,1368,0.05337563343346119,14.098769754171373
65,4,0,0,0,10.0,20,10.0,24.57252200662095,19,18.0,36.49478969954124,5,41.0,36.0,20,36.0,0.4666666666666666,240777,0.0,0.0,22,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1467,0.2346909418702125,14.333460696041586
66,5,0,0,0,10.0,20,10.0,24.57252200662095,0,,36.64541336812032,5,41.0,35.99999999999999,20,36.0,0.4166666666666667,240673,0.0,0.0,26,0,0,1,0,0.0,3,4,3,62.0,3.0,4,1,3,1125,0.225395992398262,14.558856688439846
67,3,0,0,0,10.000000000000002,20,10.0,24.17952938880715,5,10.0,36.64541336812032,0,,35.99999999999999,16,36.0,0.3333333333333333,240161,0.0,0.0,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,826,0.057575060054659837,14.616431748494506
68,3,0,0,0,10.0,20,10.0,24.32044509459494,14,26.0,36.64541336812032,0,,36.0,10,36.0,0.3333333333333333,239821,0.0,0.0,19,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,924,0.10177412256598473,14.71820587106049
69,1,0,0,0,10.0,20,10.0,24.462157628782833,15,26.0,37.12025037850429,34,39.0,36.0,12,36.0,0.5,239435,0.0,0.0,22,0,0,0,0,0.0,1,1,2,18.0,0.0,1,0,2,2348,0.11059951037168504,14.828805381432176
70,2,0,0,0,10.0,20,10.0,24.462157628782833,0,,37.12025037850429,0,,36.0,9,36.0,0.5,239117,0.0,0.0,17,0,0,2,0,0.0,0,2,4,36.0,0.0,2,0,4,524,0.2093459665775299,15.038151348009706
71,4,0,0,0,10.0,20,10.0,24.462157628782833,0,,37.12025037850429,0,,35.99999999999999,9,36.0,0.5,238799,0.0,0.0,16,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,524,0.12608009576797485,15.16423144377768
72,6,0,0,0,10.0,20,10.0,24.462157628782833,0,,37.442728045603324,25,39.4,35.99999999999999,9,36.0,0.5,238477,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1509,0.1689091995358467,15.333140643313527
73,6,0,0,0,10.0,20,10.0,24.462157628782833,0,,37.442728045603324,0,,35.999999999999986,14,36.0,0.5,238026,0.0,0.0,20,0,0,3,0,0.0,0,3,3,24.0,9.0,3,3,3,704,0.29437197186052805,15.627512615174055
74,3,0,0,0,10.0,20,10.0,25.03636271378565,31,28.0,37.442728045603324,0,,35.99999999999999,11,36.0,0.4833333333333333,237665,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1464,0.11025272123515606,15.737765336409213
75,4,0,0,0,10.0,20,10.0,24.33604341086278,19,18.0,37.442728045603324,0,,36.0,11,36.0,0.3333333333333333,237296,0.0,0.0,20,0,0,3,0,0.0,0,3,5,54.0,3.0,3,1,5,938,0.22281552851200104,15.960580864921212
76,5,0,0,0,10.0,20,10.0,24.33604341086278,0,,37.55113960524368,5,41.0,36.0,20,36.0,0.4166666666666667,237189,0.0,0.0,24,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,1125,0.1377176884561777,16.09829855337739
77,5,0,0,0,10.0,20,10.0,23.902356106010203,5,9.0,37.63134754431688,5,40.0,36.0,20,36.0,0.4166666666666667,237210,0.0,0.0,25,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1165,0.09216234087944032,16.19046089425683
78,5,0,0,0,10.0,20,10.0,23.902356106010203,0,,37.74963612031718,5,41.0,36.0,20,36.0,0.4166666666666667,237229,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1125,0.054820088669657714,16.245280982926488
79,4,0,0,0,10.0,20,10.0,24.233710407143235,14,28.0,37.87169061707095,5,41.0,36.0,15,36.0,0.4166666666666667,237008,0.0,0.0,23,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1337,0.061278268694877625,16.306559251621366
80,5,0,0,0,10.0,20,10.0,24.233710407143235,0,,37.87169061707095,0,,36.0,14,36.0,0.3333333333333333,236865,0.0,0.0,20,0,0,1,0,0.0,1,2,6,21.0,9.0,2,3,6,704,0.17198888212442398,16.47854813374579
81,6,0,0,0,10.0,20,10.0,24.350181138709107,11,26.0,37.87169061707095,0,,36.0,18,36.0,0.3333333333333333,236813,0.0,0.0,26,0,0,1,0,0.0,0,1,0,3.0,15.0,1,5,0,1134,0.11562175303697585,16.594169886782765
82,0,0,0,0,10.0,16,10.0,23.85544308875209,5,9.0,37.87169061707095,0,,35.99999999999999,18,36.0,0.21666666666666667,237071,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,853,0.008124545216560364,16.602294431999322
83,0,0,0,0,10.0,20,10.0,23.85544308875209,0,,37.87169061707095,0,,36.0,15,36.0,0.18333333333333332,236974,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.007513968273997306,16.609808400273323
84,0,0,0,0,10.0,20,10.0,23.85544308875209,0,,37.87169061707095,0,,36.0,14,36.0,0.16666666666666666,236901,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.006901392713189125,16.616709792986512
85,0,0,0,0,10.0,0,,23.85544308875209,0,,37.87169061707095,0,,36.0,14,36.0,0.0,236660,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.005636172369122504,16.622345965355635
86,0,0,0,0,10.0,0,,23.85544308875209,0,,37.87169061707095,0,,36.0,10,36.0,0.0,236515,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.005362093448638916,16.627708058804277
87,0,0,0,0,10.0,0,,23.85544308875209,0,,37.87169061707095,0,,35.99999999999999,20,36.0,0.0,236734,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00635034404695034,16.634058402851224
