index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
221,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,T35,T22,1,5,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
375,T23,T12,1,3,6,1,-1,1,07T23@3,08T12@4,12,1,-1,-1,4
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T35,T22,1,1,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
112,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T22,T12,1,8,21,-1,-1,1,06T22@3,08T12@4,17,-1,-1,-1,4
348,T23,T12,1,1,1,1,-1,1,07T23@3,08T12@4,11,1,-1,-1,4
403,T35,T22,1,2,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
402,T23,T22,1,4,1,-1,-1,1,02T23@1,04T22@2,7,-1,-1,-1,2
386,T35,T22,1,5,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
401,T22,T22,1,1,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
388,T23,T22,1,1,3,-1,-1,1,02T23@1,04T22@2,11,-1,-1,-1,2
389,T23,T22,1,5,1,-1,-1,1,02T23@1,04T22@2,11,-1,-1,-1,2
390,T22,T22,1,5,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
55,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
396,T23,T12,1,10,6,-1,-1,1,07T23@3,08T12@4,12,-1,-1,-1,4
451,T35,T22,2,5,9,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
449,T22,T23,2,6,36,-1,-1,2,00T22@0,02T23@1,12,-1,-1,-1,1
447,T22,T22,2,9,27,-1,-1,2,03T22@1,04T22@2,2,-1,-1,-1,2
454,T22,T12,2,1,42,-1,-1,2,06T22@3,08T12@4,17,-1,-1,-1,4
456,T23,T22,2,5,2,-1,-1,2,02T23@1,04T22@2,15,-1,-1,-1,2
399,T22,T23,2,15,36,-1,-1,1,00T22@0,02T23@1,9,-1,-1,-1,1
240,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T22,T12,2,1,42,-1,-1,2,06T22@3,08T12@4,17,-1,-1,-1,4
183,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
458,T22,T12,2,1,42,-1,-1,2,06T22@3,08T12@4,17,-1,-1,-1,4
185,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
445,T22,T22,2,20,18,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
443,T35,T22,2,5,9,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
391,T22,T23,2,5,67,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
20,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
393,T22,T12,2,10,23,-1,-1,1,06T22@3,08T12@4,17,-1,-1,-1,4
413,T23,T12,2,1,18,2,-1,2,07T23@3,08T12@4,14,2,-1,-1,4
34,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
394,T22,T22,2,10,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
346,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
392,T23,T12,2,10,1,-1,-1,1,07T23@3,08T12@4,12,-1,-1,-1,4
214,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
368,T23,T12,3,2,17,1,-1,1,07T23@3,08T12@4,14,3,-1,-1,4
139,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
494,T35,T23,3,14,14,-1,-1,3,01T35@0,02T23@1,15,-1,-1,-1,1
213,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
409,T23,T12,3,2,26,2,-1,2,07T23@3,08T12@4,15,3,-1,-1,4
398,T22,T23,3,4,68,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
379,T35,T22,3,2,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
378,T23,T12,3,2,3,1,-1,1,07T23@3,08T12@4,10,3,-1,-1,4
349,T23,T22,3,4,3,1,-1,1,02T23@1,04T22@2,13,3,-1,-1,2
53,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
486,T22,T35,3,5,40,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
109,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
347,T22,T22,3,5,10,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
422,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
423,T23,T22,3,5,2,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
430,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
244,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
115,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
496,T22,T35,4,5,40,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
527,T35,T22,4,5,10,-1,-1,4,01T35@0,03T22@1,17,-1,-1,-1,1
374,T22,T22,4,16,26,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
444,T23,T12,4,10,8,-1,-1,2,07T23@3,08T12@4,14,-1,-1,-1,4
359,T35,T22,4,3,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
492,T22,T23,4,2,57,-1,-1,3,04T22@2,07T23@3,2,-1,-1,-1,3
352,T23,T22,4,4,9,1,-1,1,02T23@1,04T22@2,16,4,-1,-1,2
249,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
464,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
459,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
416,T23,T12,4,2,4,2,-1,2,07T23@3,08T12@4,10,4,-1,-1,4
533,T22,T35,4,5,40,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
75,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
42,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
73,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
532,T23,T12,5,2,44,-1,-1,4,07T23@3,08T12@4,17,-1,-1,-1,4
351,T35,T22,5,3,18,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
455,T22,T12,5,2,45,-1,-1,2,06T22@3,08T12@4,17,-1,-1,-1,4
501,T22,T22,5,5,10,4,-1,4,00T22@0,03T22@1,17,5,-1,-1,1
453,T22,T23,5,5,68,-1,-1,2,04T22@2,07T23@3,10,-1,-1,-1,3
553,T35,T23,5,2,33,5,-1,5,05T35@2,07T23@3,10,5,-1,-1,3
372,T22,T22,5,3,18,1,-1,1,04T22@2,06T22@3,17,5,-1,-1,3
216,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
558,T23,T12,5,2,9,5,-1,5,07T23@3,08T12@4,12,5,-1,-1,4
561,T35,T22,5,5,10,-1,-1,5,01T35@0,03T22@1,17,-1,-1,-1,1
562,T23,T22,5,16,22,-1,-1,5,02T23@1,04T22@2,2,-1,-1,-1,2
563,T22,T22,5,4,17,-1,-1,5,04T22@2,06T22@3,17,-1,-1,-1,3
46,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
364,T23,T12,5,2,1,1,-1,1,07T23@3,08T12@4,10,5,-1,-1,4
174,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
404,T23,T12,5,10,1,-1,-1,1,07T23@3,08T12@4,9,-1,-1,-1,4
565,T22,T12,5,8,21,-1,-1,5,06T22@3,08T12@4,17,-1,-1,-1,4
104,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
335,T12,OTHER,5,2,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
529,T22,T23,5,12,54,-1,-1,4,04T22@2,07T23@3,2,-1,-1,-1,3
50,T05,OTHER,5,4,58,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
281,T12,OTHER,5,2,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
92,T05,OTHER,5,2,58,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
528,T22,T23,5,2,68,-1,-1,4,04T22@2,07T23@3,8,-1,-1,-1,3
203,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
272,T12,OTHER,5,2,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
340,T12,OTHER,5,2,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
201,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
460,T23,T12,5,5,1,3,-1,3,07T23@3,08T12@4,7,5,-1,-1,4
2,T05,OTHER,5,1,58,0,-1,-1,09T05@4,BUYER,0,5,-1,-1,5
475,T23,T22,5,3,3,3,-1,3,02T23@1,04T22@2,12,5,-1,-1,2
269,T12,OTHER,5,5,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
441,T35,T22,6,3,18,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
499,T23,T12,6,4,1,4,-1,4,07T23@3,08T12@4,7,6,-1,-1,4
363,T22,T22,6,5,50,1,-1,1,04T22@2,06T22@3,17,6,-1,-1,3
180,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
357,T23,T12,6,1,6,1,-1,1,07T23@3,08T12@4,15,6,-1,-1,4
356,T22,T23,6,5,66,1,-1,1,04T22@2,07T23@3,11,6,-1,-1,3
425,T22,T22,6,5,40,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
224,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
325,T12,OTHER,6,4,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
167,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
448,T22,T22,6,5,34,-1,-1,2,04T22@2,06T22@3,2,-1,-1,-1,3
277,T12,OTHER,6,1,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
35,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
509,T23,T22,6,2,17,4,-1,4,02T23@1,04T22@2,2,6,-1,-1,2
210,T05,OTHER,6,2,58,0,-1,-1,09T05@4,BUYER,0,6,-1,-1,5
439,T22,T22,6,3,18,2,-1,2,04T22@2,06T22@3,17,6,-1,-1,3
360,T22,T23,6,2,68,1,-1,1,04T22@2,07T23@3,9,6,-1,-1,3
367,T22,T23,6,8,36,1,-1,1,00T22@0,02T23@1,9,6,-1,-1,1
124,T05,OTHER,6,5,58,0,-1,-1,09T05@4,BUYER,0,6,-1,-1,5
457,T22,T22,6,5,52,-1,-1,2,04T22@2,06T22@3,17,-1,-1,-1,3
380,T22,T23,6,7,33,1,-1,1,00T22@0,02T23@1,15,6,-1,-1,1
13,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
23,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
286,T12,OTHER,6,5,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
250,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
407,T22,T23,6,15,36,-1,-1,1,00T22@0,02T23@1,11,-1,-1,-1,1
283,T12,OTHER,6,1,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
594,T23,T35,6,3,3,6,-1,6,02T23@1,05T35@2,11,6,-1,-1,2
258,T05,OTHER,6,2,58,0,-1,-1,09T05@4,BUYER,0,6,-1,-1,5
406,T22,T22,6,5,41,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
382,T22,T22,7,18,26,1,-1,1,00T22@0,03T22@1,17,7,-1,-1,1
539,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
110,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
433,T22,T22,7,5,41,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
170,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
324,T12,OTHER,7,4,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
45,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
285,T12,OTHER,7,1,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
71,T05,OTHER,7,2,58,0,-1,-1,09T05@4,BUYER,0,7,-1,-1,5
531,T23,T12,7,10,4,-1,-1,4,07T23@3,08T12@4,12,-1,-1,-1,4
471,T23,T12,7,2,8,3,-1,3,07T23@3,08T12@4,13,7,-1,-1,4
599,T35,T22,7,35,34,-1,-1,6,05T35@2,06T22@3,2,-1,-1,-1,3
515,T23,T22,7,12,27,4,-1,4,02T23@1,04T22@2,2,7,-1,-1,2
91,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
525,T23,T22,7,8,16,4,-1,4,02T23@1,04T22@2,2,7,-1,-1,2
524,T35,T22,7,5,9,4,-1,4,01T35@0,03T22@1,17,7,-1,-1,1
477,T23,T12,7,1,17,3,-1,3,07T23@3,08T12@4,15,7,-1,-1,4
632,T35,T22,7,1,18,-1,-1,7,05T35@2,06T22@3,17,-1,-1,-1,3
548,T23,T12,7,1,12,5,-1,5,07T23@3,08T12@4,14,7,-1,-1,4
520,T35,T22,7,5,10,4,-1,4,01T35@0,03T22@1,17,7,-1,-1,1
370,T22,T23,7,5,62,1,-1,1,04T22@2,07T23@3,13,7,-1,-1,3
146,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
523,T23,T22,7,3,20,4,-1,4,02T23@1,04T22@2,2,7,-1,-1,2
566,T22,T23,7,4,48,-1,-1,5,04T22@2,07T23@3,2,-1,-1,-1,3
557,T23,T12,7,2,4,5,-1,5,07T23@3,08T12@4,15,7,-1,-1,4
629,T23,T22,7,11,13,-1,-1,7,02T23@1,04T22@2,2,-1,-1,-1,2
300,T12,OTHER,7,4,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
121,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
119,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
161,T05,OTHER,7,2,58,0,-1,-1,09T05@4,BUYER,0,7,-1,-1,5
311,T12,OTHER,7,3,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
634,T22,T35,7,7,27,-1,-1,7,03T22@1,05T35@2,2,-1,-1,-1,2
434,T23,T12,7,1,7,2,-1,2,07T23@3,08T12@4,14,7,-1,-1,4
358,T22,T22,7,5,41,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
43,T05,OTHER,7,4,58,0,-1,-1,09T05@4,BUYER,0,7,-1,-1,5
293,T12,OTHER,8,3,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
329,T12,OTHER,8,5,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
603,T35,T22,8,35,34,-1,-1,6,05T35@2,06T22@3,2,-1,-1,-1,3
463,T23,T12,8,2,6,3,-1,3,07T23@3,08T12@4,12,8,-1,-1,4
314,T12,OTHER,8,4,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
472,T23,T12,8,1,5,3,-1,3,07T23@3,08T12@4,10,8,-1,-1,4
292,T12,OTHER,8,2,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
489,T22,T35,8,21,42,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
488,T22,T35,8,9,40,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
255,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
65,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
513,T23,T12,8,2,11,4,-1,4,07T23@3,08T12@4,12,8,-1,-1,4
246,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
461,T22,T23,8,2,67,3,-1,3,04T22@2,07T23@3,13,8,-1,-1,3
522,T23,T12,8,1,3,4,-1,4,07T23@3,08T12@4,11,8,-1,-1,4
