index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,43.0,0,,58.0,0,,0.1,673068,0.0,0.0,8,0,0,83,0,0.0,261,344,84,0.0,0.0,0,0,84,200,0.9157743882387877,0.9157743882387877
1,84,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,39.877551020408156,4,4.75,58.0,0,,0.14,672658,0.0,0.0,10,0,0,24,0,0.0,41,65,63,780.0,324.0,51,33,63,219,1.7601771913468838,2.6759515795856714
2,63,0,0,0,10.0,20,10.0,17.1,5,9.0,27.0,0,,34.0,0,,39.39246119733925,1,18.0,58.0,0,,0.16,672297,0.0,0.0,9,0,0,16,0,0.0,34,50,63,497.0,186.0,35,28,63,263,1.5097682736814022,4.185719853267074
3,63,0,0,0,10.0,20,10.0,15.158333333333335,15,9.333333333333334,22.907407407407412,9,2.4444444444444446,33.31914893617021,2,18.0,36.29405451813694,6,15.333333333333336,58.0,0,,0.34,671123,0.0,0.0,16,0,0,11,0,0.0,27,38,47,337.0,155.0,24,39,47,490,1.9832820650190115,6.169001918286085
4,47,0,0,0,10.0,20,10.0,16.619375,26,19.653846153846157,21.84980988593156,4,9.0,32.30463576158941,3,18.0,34.82383738134802,2,4.0,58.0,0,,0.29000000000000004,670330,0.0,0.0,13,0,0,9,0,0.0,30,39,43,284.0,111.0,25,22,43,809,0.9847561791539192,7.153758097440004
5,43,0,0,0,10.0,20,10.0,16.189545454545456,5,10.0,20.726460071513703,3,3.0,30.573303260200948,8,21.75,28.88178928218979,9,2.7777777777777777,58.0,7,58.0,0.37,669188,0.0,0.0,17,0,0,8,0,0.0,24,32,42,277.0,83.0,19,24,42,864,1.1624693386256697,8.316227436065674
6,42,0,0,0,10.0,20,10.0,19.465427046263347,15,34.6,21.37259971793295,10,24.3,34.99513676829368,18,45.77777777777778,26.12095116866673,5,2.0,58.0,9,58.0,0.39,668184,0.0,0.0,22,0,0,9,0,0.0,27,36,39,220.0,126.0,20,22,39,2318,0.9204133357852696,9.236640771850944
7,39,0,0,0,10.0,20,10.0,19.149829613300266,33,18.424242424242426,23.990578118619787,33,27.93939393939394,37.21945449783127,5,62.0,23.703456957268266,7,8.571428571428571,58.0,8,58.0,0.38,666089,0.0,0.0,25,0,0,8,0,0.0,25,33,39,246.0,122.0,18,21,39,2564,1.098351925611496,10.33499269746244
8,39,0,0,0,10.0,20,10.0,21.883433384485013,33,30.0,22.229644554055422,40,18.95,38.091350772674865,4,50.0,21.328287622698248,8,7.75,58.0,6,58.0,0.38,663435,0.0,0.0,25,0,0,8,0,0.0,28,36,44,313.0,139.0,22,17,44,2558,1.1842342950403693,11.519226992502807
9,44,0,0,0,10.000000000000002,20,10.0,22.225766506140967,25,23.84,21.275921224463307,59,19.610169491525426,36.20824971488953,45,34.0,19.78361103229608,6,7.333333333333332,58.0,8,58.0,0.46,658020,0.0,0.0,29,0,0,7,0,0.0,33,40,43,310.0,146.0,25,19,43,3991,1.3093832097947598,12.828610202297568
10,43,0,0,0,10.000000000000002,20,10.0,20.496581465764468,39,14.794871794871796,22.002489852143704,14,29.57142857142857,36.070112838941185,45,35.8,19.304576187829774,8,16.375,57.99999999999999,10,58.0,0.48,654001,0.0,0.0,27,0,0,8,0,0.0,33,41,50,352.0,111.0,25,18,50,3513,1.51018556766212,14.338795769959688
11,50,0,0,0,10.000000000000002,20,10.0,20.127714943094205,5,9.0,21.969830726041593,10,21.5,35.15807661485066,39,32.358974358974365,18.485881277397677,4,8.0,57.99999999999999,13,58.0,0.4400000000000001,651151,0.0,0.0,19,0,0,11,0,0.0,33,44,53,431.0,132.0,30,20,53,2508,1.1744399964809418,15.51323576644063
12,53,0,0,0,10.000000000000002,20,10.0,19.932625974566747,54,19.425925925925924,20.776009151000398,12,7.0,34.26656371855851,35,30.62857142857143,16.454143461766748,11,7.272727272727272,57.99999999999998,10,58.0,0.5,646909,0.0,0.0,28,0,0,13,0,0.0,28,41,48,427.0,120.0,28,25,48,3065,1.1429940983653069,16.656229864805933
13,48,0,0,0,10.000000000000002,20,10.0,20.01670485183039,18,20.83333333333333,21.409622451626973,20,25.7,35.90509565677381,13,56.07692307692307,14.309354910219653,20,8.45,57.99999999999997,10,58.0,0.5,644364,0.0,0.0,30,0,0,12,0,0.0,31,43,41,409.0,88.0,28,20,41,2567,0.97505521774292,17.631285082548853
14,41,0,0,0,10.000000000000002,20,10.0,19.145285951024718,36,14.944444444444445,19.195661463429467,24,6.291666666666668,35.518863511587355,8,28.0,14.620452324529493,5,18.8,57.99999999999998,14,58.0,0.5,641627,0.0,0.0,25,0,0,10,0,0.0,27,37,39,346.0,69.0,23,18,39,2019,0.9287660624831916,18.560051145032052
15,39,0,0,0,10.000000000000002,20,10.0,18.684775974212645,10,10.0,19.004867327821085,29,18.03448275862069,36.53832414819063,7,58.0,13.584928392145926,9,6.111111111111112,57.99999999999999,11,58.0,0.5,639142,0.0,0.0,22,0,0,5,0,0.0,29,34,44,275.0,106.0,20,19,44,1922,0.8973139487206936,19.457365093752745
16,44,0,0,0,10.000000000000002,20,10.0,18.651971975613662,32,18.46875,19.376178987066762,16,23.0625,36.146469460472034,3,18.0,13.620674847121704,1,16.0,57.99999999999999,6,58.0,0.44,637904,0.0,0.0,20,0,0,9,0,0.0,26,35,39,292.0,171.0,22,22,39,1578,0.9927462749183178,20.45011136867106
17,39,0,0,0,10.000000000000002,20,10.0,18.193590053146966,10,9.5,20.04209764365863,5,41.0,37.92243957349212,11,58.54545454545455,12.891327889074965,6,5.5,57.99999999999999,10,58.0,0.46,636889,0.0,0.0,20,0,0,8,0,0.0,26,34,46,259.0,119.0,20,19,46,1757,0.8824534192681313,21.33256478793919
18,46,0,0,0,10.000000000000002,20,10.0,18.792229460531885,22,23.681818181818183,19.926004613228518,14,18.714285714285715,37.87538428986686,1,32.0,12.695999970659187,14,11.857142857142858,57.99999999999999,7,58.0,0.46,635521,0.0,0.0,24,0,0,15,0,0.0,30,45,50,436.0,117.0,30,16,50,1587,1.5290759038180113,22.8616406917572
19,50,0,0,0,10.000000000000002,20,10.0,18.559430700287376,38,17.44736842105263,22.750160420649284,28,37.285714285714285,37.48518442557365,54,36.66666666666667,12.039123512471106,21,9.952380952380953,57.99999999999999,8,58.0,0.5,630780,0.0,0.0,31,0,0,11,0,0.0,31,42,49,381.0,119.0,29,21,49,4560,1.0315640959888697,23.893204787746072
20,49,0,0,0,10.000000000000002,20,10.0,18.343295842945203,37,17.18918918918919,22.162836932765924,6,7.0,35.6565728405907,37,28.216216216216218,12.425147640044544,13,14.769230769230768,57.99999999999999,8,58.0,0.5,626760,0.0,0.0,28,0,0,11,0,0.0,30,41,49,381.0,78.0,28,21,49,2578,1.0529244970530272,24.946129284799103
21,49,0,0,0,10.000000000000002,20,10.0,18.67499068298686,37,20.567567567567572,22.099315277802148,2,17.5,35.48794119435236,3,26.0,13.238814310698555,7,22.857142857142854,58.00000000000001,8,58.0,0.48,625587,0.0,0.0,25,0,0,11,0,0.0,29,40,48,336.0,144.0,26,23,48,1698,0.9530827850103378,25.89921206980944
22,48,0,0,0,10.000000000000002,20,10.0,19.053208553179275,29,21.96551724137931,21.712563043880486,24,19.58333333333333,34.83464879457966,6,18.0,13.058272688551169,10,11.6,58.00000000000001,11,58.0,0.48,623478,0.0,0.0,28,0,0,11,0,0.0,29,40,39,391.0,96.0,26,22,39,2169,0.9405763987451792,26.839788468554612
23,39,0,0,0,10.000000000000002,20,10.0,18.858156955288997,5,10.0,21.307953216820128,32,19.53125,34.83464879457966,0,,13.238332978238725,18,14.05555555555556,58.00000000000001,12,58.0,0.5,621227,0.0,0.0,24,0,0,5,0,0.0,26,31,33,263.0,141.0,18,21,33,1824,0.748773492872715,27.588561961427327
24,33,0,0,0,10.000000000000002,20,10.0,18.407735002317786,10,9.0,20.674379728428296,5,1.0,36.42872044416769,13,54.153846153846146,13.617899950750127,8,17.875,58.0,10,58.0,0.5,619980,0.0,0.0,19,0,0,8,0,0.0,27,35,33,271.0,121.0,20,13,33,1722,0.8020128346979618,28.39057479612529
25,33,0,0,0,10.000000000000002,20,10.0,18.195341447245482,35,17.0,20.35573678757444,28,18.714285714285715,37.42259766601453,12,49.16666666666666,14.309555759038613,7,23.0,58.00000000000001,8,58.0,0.5,617634,0.0,0.0,29,0,0,11,0,0.0,19,30,39,259.0,96.0,19,14,39,2534,0.7846335731446743,29.175208369269967
26,39,0,0,0,10.000000000000002,20,10.0,19.79056951443373,48,26.72916666666667,20.59343016139033,7,25.857142857142854,38.48862660929462,5,68.0,14.186008771861195,3,10.666666666666666,58.00000000000001,12,58.0,0.5,616659,0.0,0.0,22,0,0,10,0,0.0,22,32,45,234.0,128.0,19,20,45,2732,1.3750172685831783,30.550225637853146
27,45,0,0,0,10.000000000000002,20,10.0,19.583232275679286,5,10.0,20.638777367380282,10,21.3,36.65395004932886,41,30.87804878048781,13.855912530698994,5,8.6,58.00000000000001,9,58.0,0.5,613993,0.0,0.0,20,0,0,8,0,0.0,31,39,37,344.0,119.0,26,19,37,2294,0.9935479369014502,31.5437735747546
28,37,0,0,0,10.000000000000002,20,10.0,19.7072009772645,8,23.0,21.685071681293756,15,31.466666666666665,36.13731317363981,37,34.0,12.943374300754206,9,5.222222222222221,58.00000000000001,20,58.0,0.5,611552,0.0,0.0,30,0,0,8,0,0.0,30,38,38,335.0,67.0,23,14,38,3321,1.0162345990538597,32.56000817380845
29,38,0,0,0,10.000000000000002,20,10.0,19.502763990637508,25,17.88,22.809214131206144,16,32.625,35.687858225400035,26,32.730769230769226,11.901800506743081,12,5.25,58.00000000000001,20,58.0,0.5,609537,0.0,0.0,30,0,0,5,0,0.0,27,32,33,280.0,54.0,20,18,33,3243,0.8524814713746309,33.41248964518309
30,33,0,0,0,10.000000000000002,20,10.0,20.36020603932092,46,24.108695652173914,22.610252811611506,8,19.125,35.447193259813545,6,28.33333333333333,12.503194865947151,8,18.5,58.0,20,58.0,0.5,608363,0.0,0.0,31,0,0,6,0,0.0,24,30,35,228.0,51.0,16,17,35,2940,0.8464278243482113,34.258917469531305
