index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
16,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
15,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
190,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
170,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
214,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
180,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
61,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
306,T40,T40,1,5,8,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
132,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
302,T40,T09,1,48,13,-1,-1,1,02T40@1,04T09@2,18,-1,-1,-1,2
107,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
293,T22,T09,1,25,14,-1,-1,1,03T22@1,05T09@2,18,-1,-1,-1,2
295,T40,T09,1,60,13,-1,-1,1,02T40@1,04T09@2,17,-1,-1,-1,2
59,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
46,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
184,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
284,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,19,1,-1,-1,1
282,T40,T40,1,5,8,1,-1,1,00T40@0,02T40@1,19,1,-1,-1,1
85,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
206,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
186,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
149,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
289,T40,T40,2,5,8,1,-1,1,00T40@0,02T40@1,19,2,-1,-1,1
278,T09,T22,2,10,22,1,-1,1,01T09@0,03T22@1,18,2,-1,-1,1
142,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
320,T40,T22,2,10,22,-1,-1,2,00T40@0,03T22@1,18,-1,-1,-1,1
12,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
54,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
319,T40,T09,2,60,13,-1,-1,2,02T40@1,05T09@2,17,-1,-1,-1,2
1,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
298,T40,T40,2,10,22,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
203,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
326,T22,T09,2,60,13,-1,-1,2,03T22@1,05T09@2,17,-1,-1,-1,2
89,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
338,T40,T09,3,60,13,-1,-1,3,02T40@1,05T09@2,17,-1,-1,-1,2
40,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
55,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
128,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
7,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
151,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
308,T40,T40,3,15,22,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
193,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
279,T40,T40,3,5,8,1,-1,1,00T40@0,02T40@1,18,3,-1,-1,1
155,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
303,T40,T40,4,17,22,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
94,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
301,T22,T09,4,48,12,-1,-1,1,03T22@1,05T09@2,17,-1,-1,-1,2
82,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
197,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
72,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
42,T22,OTHER,4,2,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
360,T22,T09,4,60,13,-1,-1,4,03T22@1,05T09@2,17,-1,-1,-1,2
51,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
177,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
28,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
14,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
129,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
174,T40,OTHER,4,1,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
125,T40,OTHER,4,3,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
21,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
168,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
161,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
183,T40,OTHER,4,4,40,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
9,T40,OTHER,5,6,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
5,T40,OTHER,5,2,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
17,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
83,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
281,T40,T22,5,18,20,1,-1,1,00T40@0,03T22@1,18,5,-1,-1,1
91,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
119,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
163,T40,OTHER,5,1,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
26,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
305,T40,T22,5,15,22,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
138,T22,OTHER,5,3,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
379,T22,T09,5,60,13,-1,-1,5,03T22@1,05T09@2,17,-1,-1,-1,2
296,T40,T40,5,15,22,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
108,T40,OTHER,5,4,40,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
109,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
