index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.475,222206,0.0,0.0,8,0,0,60,0,0.0,215,275,43,0.0,0.0,0,0,43,200,0.6260771304368973,0.6260771304368973
1,43,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,24.0,0,,32.0,0,,40.0,0,,0.5125,222006,0.0,0.0,9,0,0,18,0,0.0,18,36,16,419.0,232.0,22,21,16,248,0.734008751809597,1.3600858822464943
2,16,0,0,0,10.0,20,10.0,14.288998357963875,15,17.333333333333332,24.0,0,,32.0,0,,40.0,0,,0.6875,221806,0.0,0.0,9,0,0,13,0,0.0,7,20,12,112.0,106.0,6,10,12,460,0.3853157591074705,1.7454016413539648
3,12,0,0,0,10.0,20,10.0,13.763250292593213,5,8.0,24.0,0,,32.0,0,,40.0,0,,0.5625,221606,0.0,0.0,9,0,0,11,0,0.0,7,18,9,74.0,51.0,4,8,9,240,0.3463623728603125,2.0917640142142773
4,9,0,0,0,10.0,20,10.0,13.763250292593213,0,,24.0,0,,32.0,0,,40.0,20,40.0,0.5,221096,0.0,0.0,16,0,0,12,0,0.0,6,18,10,74.0,61.0,4,5,10,1000,0.35465580597519875,2.446419820189476
5,10,0,0,0,10.0,20,10.0,15.326149605312615,18,20.0,24.0,0,,32.0,0,,40.0,20,40.0,0.625,220600,0.0,0.0,13,0,0,8,0,0.0,12,20,11,93.0,77.0,5,5,11,1360,0.3976050186902285,2.8440248388797045
6,11,0,0,0,10.0,20,10.0,16.430477009572794,20,20.0,24.0,0,,32.0,0,,40.0,13,40.0,0.7,220246,0.0,0.0,14,0,0,5,0,0.0,16,21,11,93.0,80.0,5,6,11,1120,0.3850608803331852,3.2290857192128897
7,11,0,0,0,10.0,20,10.0,18.439929052741327,43,22.0,24.0,0,,32.0,0,,39.99999999999999,15,40.0,0.725,219490,0.0,0.0,18,0,0,8,0,0.0,13,21,10,112.0,61.0,6,5,10,1746,0.4046148881316185,3.633700607344508
8,10,0,0,0,10.0,20,10.0,18.63132791373663,15,20.0,24.0,0,,32.0,0,,39.99999999999999,12,40.0,0.75,219045,0.0,0.0,13,0,0,6,0,0.0,13,19,4,93.0,44.0,5,5,4,980,0.6516312565654516,4.28533186390996
9,4,0,0,0,10.000000000000002,20,10.0,19.60374284937882,53,21.62264150943396,24.0,0,,32.0,0,,39.99999999999999,8,40.0,0.75,217987,0.0,0.0,15,0,0,7,0,0.0,8,15,4,36.0,36.0,2,2,4,1666,0.30186147242784495,4.587193336337805
