index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,28.0,0,,33.0,0,,0.3625,522100,0.0,0.0,5,0,0,50,0,0.0,483,533,178,0.0,0.0,0,0,178,200,3.937289761379361,3.937289761379361
1,178,0,0,0,10.0,20,10.0,16.0,0,,22.380952380952376,18,13.333333333333336,28.0,0,,33.0,0,,0.3375,521278,0.0,0.0,10,0,0,26,0,0.0,40,66,57,1045.0,1841.0,55,123,57,440,1.7345397751778364,5.671829536557198
2,57,0,0,0,10.0,20,10.0,16.0,0,,20.78602620087336,12,13.25,28.0,0,,33.0,0,,0.3,520690,0.0,0.0,8,0,0,5,0,0.0,33,38,50,494.0,409.0,26,31,50,359,1.5883967746049166,7.260226311162113
3,50,0,0,0,10.0,20,10.0,16.0,0,,19.628877150209934,12,13.666666666666664,29.5,5,43.0,33.0,0,,0.3375,519928,0.0,0.0,10,0,0,6,0,0.0,28,34,47,418.0,334.0,22,28,47,579,0.7205554004758596,7.980781711637974
4,47,0,0,0,10.0,20,10.0,16.0,0,,19.02400365360592,8,14.0,31.95454545454545,10,43.0,33.0,20,33.0,0.45,518880,0.0,0.0,14,0,0,6,0,0.0,28,34,44,456.0,307.0,24,23,44,1402,0.7082321792840958,8.689013890922071
5,44,0,0,0,10.0,20,10.0,17.894736842105264,12,25.0,17.900128925041333,17,13.470588235294118,32.96788990825688,5,43.0,33.0,20,33.0,0.45,518051,0.0,0.0,17,0,0,6,0,0.0,27,33,42,402.0,256.0,22,22,42,1604,0.7244223318994045,9.413436222821474
6,42,0,0,0,10.0,20,10.0,20.384153661464588,32,24.375,17.131564821624654,16,13.5,34.328111769686714,10,41.0,33.0,20,33.0,0.425,517207,0.0,0.0,20,0,0,7,0,0.0,27,34,42,437.0,246.0,23,19,42,2266,0.6825216878205538,10.095957910642028
7,42,0,0,0,10.0,20,10.0,20.69200894433329,10,23.0,16.555986285172466,17,13.764705882352944,32.048318102274926,24,27.0,33.0,16,33.0,0.4125,516283,0.0,0.0,19,0,0,9,0,0.0,25,34,44,424.0,247.0,24,18,44,1840,0.7044550683349371,10.800412978976963
8,44,0,0,0,10.0,20,10.0,22.998084254414085,184,23.956521739130434,15.902677529789646,26,13.653846153846152,33.17530104934502,10,41.0,33.0,15,33.0,0.575,511641,0.0,0.0,31,0,0,5,0,0.0,32,37,44,475.0,265.0,25,19,44,5868,0.7486103251576424,11.549023304134607
9,44,0,0,0,10.000000000000002,20,10.0,23.0807626971562,181,23.187845303867398,15.467109316884219,22,13.409090909090908,34.135534674357835,10,41.0,33.00000000000001,15,33.0,0.525,501651,0.0,0.0,31,0,0,4,0,0.0,31,35,45,437.0,271.0,23,21,45,5597,0.6605992764234543,12.209622580558062
10,45,0,0,0,10.000000000000002,20,10.0,23.205549581448967,26,25.0,15.120754692173376,27,13.666666666666664,35.232894553961394,28,38.107142857142854,33.00000000000001,20,33.0,0.5875,500227,0.0,0.0,24,0,0,8,0,0.0,25,33,44,418.0,293.0,22,23,44,2946,0.6617772877216339,12.871399868279696
11,44,0,0,0,10.000000000000002,20,10.0,23.602714609819213,244,24.188524590163933,14.903185763113791,26,13.846153846153848,36.82534888284511,30,41.66666666666666,33.00000000000001,14,33.0,0.6,486277,0.0,0.0,40,0,0,3,0,0.0,31,34,44,437.0,303.0,23,21,44,8174,0.7424413245171309,13.613841192796825
12,44,0,0,0,10.000000000000002,20,10.0,23.711142550108015,69,24.56521739130435,14.700973702387328,21,13.38095238095238,37.34385959081901,10,43.0,33.00000000000001,12,33.0,0.6,484169,0.0,0.0,22,0,0,6,0,0.0,27,33,49,418.0,337.0,22,22,49,3002,0.7577286772429943,14.37156987003982
13,49,0,0,0,10.000000000000002,20,10.0,23.78707673910922,51,24.607843137254907,14.642287397912073,13,14.0,38.52524754393977,35,42.142857142857146,33.00000000000001,20,33.0,0.6,482623,0.0,0.0,25,0,0,10,0,0.0,27,37,50,459.0,326.0,25,24,50,3772,1.0480485390871763,15.419618409126995
14,50,0,0,0,10.000000000000002,20,10.0,23.73172764240289,41,23.0,14.58043752362725,8,13.5,38.859767749805016,20,41.0,33.00000000000001,12,33.0,0.45,481677,0.0,0.0,19,0,0,7,0,0.0,28,35,54,421.0,337.0,23,27,54,2467,0.7446753047406673,16.164293713867664
15,54,0,0,0,10.000000000000002,20,10.0,23.81677578444567,58,24.58620689655172,14.511234706566933,18,14.0,39.32451641027863,25,41.8,33.00000000000001,14,33.0,0.6,479281,0.0,0.0,23,0,0,4,0,0.0,33,37,53,494.0,337.0,26,28,53,3385,0.8274918347597122,16.991785548627373
16,53,0,0,0,10.000000000000002,20,10.0,23.798149403357602,125,23.72,14.394317740615088,20,13.6,38.567676460487654,33,35.303030303030305,33.00000000000001,12,33.0,0.5,473776,0.0,0.0,29,0,0,5,0,0.0,29,34,55,440.0,356.0,24,29,55,4998,0.7620021607726812,17.753787709400058
17,55,0,0,0,10.000000000000002,20,10.0,23.86127231616015,129,24.14728682170543,14.254487752334606,26,13.5,39.26173549835022,40,42.0,33.00000000000001,15,33.0,0.525,467252,0.0,0.0,33,0,0,6,0,0.0,34,40,47,484.0,334.0,28,27,47,5841,0.6670615188777447,18.4208492282778
18,47,0,0,0,10.000000000000002,20,10.0,23.907460352355102,126,24.142857142857146,14.195160142955489,25,13.84,39.50042305229774,15,42.333333333333336,33.00000000000001,14,33.0,0.575,462221,0.0,0.0,29,0,0,6,0,0.0,29,35,41,425.0,291.0,23,24,41,4685,0.6297342944890261,19.05058352276683
19,41,0,0,0,10.000000000000002,20,10.0,24.057807765457788,174,24.655172413793107,14.12030390365315,23,13.608695652173912,39.81941453277349,30,41.66666666666666,33.00000000000002,13,33.0,0.5875,453434,0.0,0.0,32,0,0,5,0,0.0,27,32,42,399.0,265.0,21,20,42,6482,0.6220408510416746,19.672624373808503
20,42,0,0,0,10.000000000000002,20,10.0,23.95041705643711,88,23.0,14.034597000429738,26,13.5,40.10024430112572,35,41.57142857142857,33.000000000000036,13,33.0,0.575,449568,0.0,0.0,28,0,0,8,0,0.0,24,32,48,399.0,319.0,21,21,48,4459,0.670051546767354,20.342675920575854
21,48,0,0,0,10.000000000000002,20,10.0,24.0749260007549,105,25.0,13.98392313656108,26,13.653846153846152,40.42152996010881,40,42.0,33.00000000000002,14,33.0,0.6,444615,0.0,0.0,30,0,0,7,0,0.0,28,35,47,437.0,311.0,23,25,47,5322,0.6807511318475008,21.02342705242336
22,47,0,0,0,10.000000000000002,20,10.0,24.085352165993953,55,24.236363636363638,13.963846001219478,13,13.692307692307693,40.48070520683157,5,43.0,33.00000000000002,15,33.0,0.5125,443006,0.0,0.0,18,0,0,9,0,0.0,25,34,41,437.0,328.0,23,24,41,2421,0.7086997088044882,21.732126761227846
23,41,0,0,0,10.000000000000002,20,10.0,24.143463874562162,52,25.0,13.902296447363005,26,13.5,40.5496135826174,30,41.0,33.00000000000001,20,33.0,0.6,440106,0.0,0.0,28,0,0,7,0,0.0,25,32,44,399.0,250.0,21,20,44,3741,0.6414030045270921,22.373529765754935
24,44,0,0,0,10.000000000000002,20,10.0,24.07593130750937,102,23.588235294117645,13.86883198913682,16,13.5,40.60748589128654,30,41.0,33.00000000000001,12,33.0,0.5,436624,0.0,0.0,25,0,0,2,0,0.0,31,33,45,399.0,261.0,21,23,45,4448,0.7192823439836502,23.09281210973859
25,45,0,0,0,10.000000000000002,20,10.0,24.04755162837312,135,23.88888888888889,13.856501633874512,13,13.692307692307693,40.685053573458774,20,41.5,33.00000000000001,15,33.0,0.475,431114,0.0,0.0,26,0,0,6,0,0.0,29,35,42,445.0,276.0,24,21,42,4928,0.9785822853446008,24.071394395083193
26,42,0,0,0,10.000000000000002,20,10.0,24.036762661100198,99,23.949494949494948,13.817994924387875,25,13.56,40.89130534551945,25,42.6,33.00000000000001,15,33.0,0.4625,426149,0.0,0.0,27,0,0,3,0,0.0,27,30,41,361.0,261.0,19,23,41,4470,0.6020560916513205,24.67345048673451
27,41,0,0,0,10.000000000000002,20,10.0,24.041001811785,87,24.080459770114945,13.82210223255409,4,14.0,40.94681291795398,30,41.333333333333336,33.00000000000001,15,33.0,0.525,423035,0.0,0.0,22,0,0,6,0,0.0,25,31,45,361.0,290.0,19,22,45,4086,1.0919897109270096,25.76544019766152
28,45,0,0,0,10.000000000000002,20,10.0,24.033465373006027,122,23.98360655737705,13.799602510671575,27,13.666666666666664,41.03495420730098,30,41.66666666666666,33.00000000000001,13,33.0,0.5875,416674,0.0,0.0,31,0,0,5,0,0.0,27,32,43,383.0,281.0,21,24,43,5174,0.6285268329083921,26.39396703056991
29,43,0,0,0,10.000000000000002,20,10.0,24.020788210028485,77,23.883116883116887,13.78409971488244,25,13.68,41.18313203405639,40,42.0,33.00000000000001,14,33.0,0.575,411607,0.0,0.0,29,0,0,10,0,0.0,23,33,40,399.0,290.0,21,22,40,4523,0.716304199770093,27.110271230340004
30,40,0,0,0,10.000000000000002,20,10.0,23.97251567562913,121,23.644628099173552,13.781704394362018,21,13.761904761904766,41.23798375132166,30,41.66666666666666,33.00000000000001,20,33.0,0.5875,406940,0.0,0.0,30,0,0,10,0,0.0,23,33,44,418.0,293.0,22,18,44,5260,0.8600922040641308,27.97036343440413
31,44,0,0,0,10.000000000000002,20,10.0,24.02601419415398,100,24.48,13.764288142311804,21,13.61904761904762,39.91022198322586,22,25.54545454545455,33.00000000000001,13,33.0,0.525,403291,0.0,0.0,22,0,0,9,0,0.0,27,36,37,475.0,280.0,25,19,37,3925,0.7195333354175091,28.689896769821644
32,37,0,0,0,10.000000000000002,20,10.0,24.0424980140807,163,24.12883435582823,13.775723431475654,9,14.0,38.705907048437226,21,25.285714285714285,33.00000000000001,15,33.0,0.5875,396352,0.0,0.0,25,0,0,12,0,0.0,20,32,40,399.0,272.0,21,16,40,5285,0.6023538336157799,29.292250603437424
33,40,0,0,0,10.000000000000002,20,10.0,24.048663923185977,69,24.130434782608692,13.779499756099751,21,13.809523809523812,38.84664277313042,15,41.0,33.0,16,33.0,0.525,393845,0.0,0.0,22,0,0,6,0,0.0,25,31,48,361.0,318.0,19,21,48,3298,0.8059753254055977,30.09822592884302
34,48,0,0,0,10.000000000000002,20,10.0,24.1083204367698,140,24.485714285714284,13.455988287923288,63,12.587301587301589,38.98405622494098,15,41.0,32.99999999999999,14,33.0,0.6,386299,0.0,0.0,31,0,0,16,0,0.0,23,39,44,516.0,300.0,28,20,44,5498,0.7021531313657761,30.8003790602088
35,44,0,0,0,10.0,20,10.0,24.10847466655089,54,24.11111111111111,13.344065006403142,36,12.694444444444445,39.23938343962791,25,41.4,32.99999999999999,14,33.0,0.6,383334,0.0,0.0,24,0,0,10,0,0.0,27,37,38,475.0,279.0,25,19,38,3456,0.5752090699970722,31.37558813020587
36,38,0,0,0,10.0,20,10.0,24.09550018018866,109,23.990825688073397,13.38198773144721,20,13.8,39.508470729248025,25,41.8,32.99999999999999,13,33.0,0.6,378829,0.0,0.0,27,0,0,5,0,0.0,25,30,40,380.0,278.0,20,18,40,4565,0.5294243395328522,31.90501246973872
37,40,0,0,0,10.0,20,10.0,24.069507889931952,160,23.925,13.400440681565067,15,13.666666666666664,36.211448025137905,28,11.0,32.99999999999999,20,33.0,0.6,372319,0.0,0.0,28,0,0,14,0,0.0,20,34,47,402.0,310.0,22,18,47,5201,1.0690386239439251,32.97405109368265
38,47,0,0,0,10.0,20,10.0,24.080009083451518,76,24.210526315789476,13.41792530536368,20,13.6,35.352973928834494,20,26.0,32.99999999999999,16,33.0,0.6,369988,0.0,0.0,24,0,0,12,0,0.0,27,39,45,521.0,287.0,28,19,45,3360,0.7380883619189262,33.712139455601566
39,45,0,0,0,10.0,20,10.0,24.08965022517652,102,24.176470588235286,13.45256602269175,13,14.0,35.83540332789326,20,41.0,32.99999999999999,13,33.0,0.6,366435,0.0,0.0,23,0,0,8,0,0.0,24,32,40,399.0,310.0,21,24,40,4097,0.7442238368093967,34.45636329241097
40,40,0,0,0,9.999999999999998,20,10.0,24.022833101239296,60,23.0,13.3165468422418,75,12.96,36.369835447544176,20,42.0,32.99999999999999,13,33.0,0.6,361424,0.0,0.0,27,0,0,11,0,0.0,22,33,35,418.0,310.0,22,18,35,3821,0.5623641982674599,35.01872749067843
41,35,0,0,0,9.999999999999998,20,10.0,24.09952342776609,75,25.0,13.475424099112196,34,14.617647058823529,36.09844896159034,34,34.44117647058823,32.99999999999999,12,33.0,0.6,358022,0.0,0.0,23,0,0,11,0,0.0,20,31,41,361.0,288.0,19,16,41,4139,0.5498686265200377,35.56859611719847
42,41,0,0,0,9.999999999999998,20,10.0,24.021747165287515,179,23.648044692737432,13.193112914158073,66,12.12121212121212,36.54377804564043,15,43.0,32.99999999999999,16,33.0,0.6,347944,0.0,0.0,30,0,0,10,0,0.0,24,34,42,402.0,312.0,22,19,42,6406,0.5862168204039335,36.1548129376024
43,42,0,0,0,9.999999999999998,20,10.0,24.033106832890798,102,24.137254901960784,13.212047751959226,17,13.529411764705882,37.18623197919606,30,41.66666666666666,33.0,17,33.0,0.6,343799,0.0,0.0,27,0,0,12,0,0.0,23,35,43,421.0,313.0,23,19,43,4703,0.6440164949744941,36.7988294325769
44,43,0,0,0,9.999999999999998,20,10.0,24.05612817957799,116,24.24137931034483,13.230732966635575,17,13.529411764705882,34.94417638338986,59,26.762711864406782,33.0,15,33.0,0.6,338243,0.0,0.0,29,0,0,15,0,0.0,21,36,47,440.0,296.0,24,19,47,5316,0.6253068763762712,37.42413630895317
45,47,0,0,0,10.0,20,10.0,24.039402318557855,71,23.816901408450704,13.233780492288178,18,13.277777777777779,34.01964613217593,12,15.0,33.0,15,33.0,0.6,333505,0.0,0.0,18,0,0,10,2,4.711,26,36,47,424.0,294.0,24,23,47,2187,0.7245991248637438,38.1487354338169
46,47,0,0,0,10.0,20,10.0,24.028152759691764,10,23.0,13.259254087582548,14,13.714285714285715,33.60232336148013,12,25.5,33.0,13,33.0,0.625,332574,0.0,0.0,17,0,0,12,0,0.0,27,39,48,481.0,314.0,27,20,48,1357,0.6210817303508521,38.769817164167755
47,48,0,0,0,10.0,20,10.0,24.00704027403087,79,23.78481012658228,13.294607241660106,19,13.73684210526316,33.42182597173809,9,29.0,33.00000000000001,17,33.0,0.6,298901,0.0,0.0,20,0,0,6,3,95.30072463768116,31,37,46,482.0,322.0,26,22,46,2334,0.7163969818502665,39.486214146018035
48,46,0,0,1,10.0,20,10.0,23.911911527493395,114,23.2280701754386,13.28959275684974,4,13.0,33.771802399748324,10,41.0,33.00000000000001,13,33.0,0.6,305327,0.0,0.1,15,0,0,7,15,1376.124450741859,29,36,36,424.0,321.0,24,22,36,1919,0.5856884643435478,40.071902610361576
49,36,0,0,1,10.0,20,10.0,23.898016125548487,13,23.0,13.28959275684974,0,,34.22222103567998,10,43.0,33.00000000000001,13,33.0,0.4875,331952,0.0,0.2,12,0,0,7,10,1181.8943967988532,22,29,21,401.0,218.0,22,14,21,1059,0.4661634992808104,40.53806610964239
50,21,0,0,0,10.0,20,10.0,23.898016125548487,0,,13.28959275684974,0,,33.83921447167284,21,30.476190476190478,33.00000000000001,16,33.0,0.625,331742,0.0,0.2,14,0,0,7,9,1150.227212986644,12,19,19,207.0,109.0,11,10,19,1368,0.5772929154336452,41.11535902507603
51,19,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,34.027801934283474,5,41.0,33.00000000000001,20,33.0,0.5375,331711,0.0,0.2,13,0,0,7,7,893.3149586936223,12,19,19,136.0,114.0,8,11,19,1065,0.2648412939161062,41.380200318992145
52,19,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,34.810772763606884,20,41.5,33.0,20,33.0,0.5,331772,0.0,0.2,16,0,0,7,17,3620.790330658338,14,21,22,174.0,123.0,10,9,22,1690,0.2866614833474159,41.66686180233955
53,22,0,0,0,10.000000000000002,20,10.0,23.898016125548487,0,,13.28959275684974,0,,35.9550890963136,35,41.57142857142857,33.0,20,33.0,0.475,331428,0.0,0.2,17,0,0,6,8,1525.092,17,23,26,193.0,161.0,11,11,26,2315,0.3256941996514797,41.99255600199104
