,balance,assets,bankrupt,agent_id,step
0,36258.0,170.0,False,00T22@0,0.0
1,36228.0,572.6315789473684,False,00T22@0,5.0
2,31324.0,554.1109916289794,False,00T22@0,10.0
3,30993.0,358.16775784445673,False,00T22@0,15.0
4,27392.0,299.50417056437107,False,00T22@0,20.0
5,25695.0,300.47551628373117,False,00T22@0,25.0
6,23837.0,319.7251567562913,False,00T22@0,30.0
7,22287.0,361.0847466655089,False,00T22@0,35.0
8,21381.0,350.22833101239297,False,00T22@0,40.0
9,18511.0,540.7880463711572,False,00T22@0,45.0
10,18198.0,862.5325482686485,False,00T22@0,50.0
11,17628.0,2127.4333545460727,False,00T22@0,55.0
12,17128.0,3322.334160823497,False,00T22@0,60.0
13,16698.0,4447.234967100921,False,00T22@0,65.0
14,16148.0,5692.135773378344,False,00T22@0,70.0
15,15728.0,6807.036579655769,False,00T22@0,75.0
16,15238.0,7991.9373859331945,False,00T22@0,80.0
17,14648.0,9276.838192210618,False,00T22@0,85.0
18,14098.0,10521.738998488045,False,00T22@0,90.0
19,13558.0,11756.639804765466,False,00T22@0,95.0
20,12978.0,13031.54061104289,False,00T22@0,100.0
21,12538.0,14166.441417320315,False,00T22@0,105.0
22,12028.0,15371.342223597741,False,00T22@0,110.0
23,11498.0,16596.243029875164,False,00T22@0,115.0
24,11028.0,17761.143836152587,False,00T22@0,120.0
25,10548.0,18936.04464243001,False,00T22@0,125.0
26,10028.0,20150.94544870744,False,00T22@0,130.0
27,9508.0,21365.84625498486,False,00T22@0,135.0
28,9048.0,22520.74706126229,False,00T22@0,140.0
29,8608.0,23655.64786753971,False,00T22@0,145.0
30,8048.0,24910.548673817128,False,00T22@0,150.0
31,36278.0,144.0,False,01T22@0,0.0
32,35608.0,1225.7894736842104,False,01T22@0,5.0
33,37174.0,342.05549581448963,False,01T22@0,10.0
34,31633.0,318.1677578444567,False,01T22@0,15.0
35,28823.0,379.5041705643711,False,01T22@0,20.0
36,28761.0,380.47551628373117,False,01T22@0,25.0
37,26152.0,359.72515675629126,False,01T22@0,30.0
