index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
443,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
68,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
544,T35,T33,1,4,13,1,-1,1,02T35@1,05T33@2,18,1,-1,-1,2
452,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
546,T35,T33,1,3,14,1,-1,1,03T35@1,05T33@2,18,1,-1,-1,2
582,T35,T37,1,3,13,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
130,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
579,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
577,T37,T35,1,6,17,-1,-1,1,04T37@2,07T35@3,18,-1,-1,-1,3
575,T35,T37,1,3,14,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
574,T37,T35,1,6,17,-1,-1,1,04T37@2,07T35@3,18,-1,-1,-1,3
573,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
350,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
542,T35,T33,1,3,14,1,-1,1,02T35@1,05T33@2,18,1,-1,-1,2
565,T35,T33,1,5,13,1,-1,1,03T35@1,05T33@2,18,1,-1,-1,2
482,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
539,T35,T33,1,3,13,1,-1,1,02T35@1,05T33@2,18,1,-1,-1,2
585,T37,T35,1,6,17,-1,-1,1,04T37@2,07T35@3,18,-1,-1,-1,3
586,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
597,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
594,T35,T37,1,4,13,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
589,T37,T35,1,6,17,-1,-1,1,04T37@2,07T35@3,18,-1,-1,-1,3
595,T37,T35,1,6,17,-1,-1,1,04T37@2,07T35@3,18,-1,-1,-1,3
583,T35,T37,1,5,13,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
590,T22,T35,1,10,25,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
325,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
