,balance,assets,bankrupt,agent_id,step
0,28907.0,90.0,False,00T23@0,0.0
1,27537.0,650.0,False,00T23@0,5.0
2,26498.0,1120.0000000000002,False,00T23@0,10.0
3,25512.0,1630.0000000000002,False,00T23@0,15.0
4,24525.0,2270.0000000000005,False,00T23@0,20.0
5,23212.0,2780.0000000000005,False,00T23@0,25.0
6,21794.0,3280.0000000000005,False,00T23@0,30.0
7,20598.0,3800.0,False,00T23@0,35.0
8,19639.0,4309.999999999999,False,00T23@0,40.0
9,18627.0,4840.0,False,00T23@0,45.0
10,17516.0,5240.0,False,00T23@0,50.0
11,15897.0,5730.000000000001,False,00T23@0,55.0
12,14918.0,6320.000000000001,False,00T23@0,60.0
13,13795.0,6770.0,False,00T23@0,65.0
14,12631.0,7250.0,False,00T23@0,70.0
15,11532.0,7740.0,False,00T23@0,75.0
16,10463.0,8290.0,False,00T23@0,80.0
17,9663.0,8820.0,False,00T23@0,85.0
18,8817.0,9140.0,False,00T23@0,90.0
19,28887.0,110.0,False,01T35@0,0.0
20,27957.0,550.0,False,01T35@0,5.0
21,27092.0,1080.0000000000002,False,01T35@0,10.0
22,26277.0,1570.0000000000002,False,01T35@0,15.0
23,25602.0,1930.0000000000007,False,01T35@0,20.0
24,24782.0,2420.0000000000005,False,01T35@0,25.0
25,23952.0,2920.0000000000005,False,01T35@0,30.0
26,22987.0,3400.0,False,01T35@0,35.0
27,22177.0,3889.9999999999986,False,01T35@0,40.0
28,21352.0,4360.0,False,01T35@0,45.0
29,20487.0,4960.0,False,01T35@0,50.0
30,19587.0,5470.000000000001,False,01T35@0,55.0
31,18857.0,5880.000000000001,False,01T35@0,60.0
32,18037.0,6430.0,False,01T35@0,65.0
33,17162.0,6950.0,False,01T35@0,70.0
34,16242.0,7460.0,False,01T35@0,75.0
35,15472.0,7910.0,False,01T35@0,80.0
36,14692.0,8380.0,False,01T35@0,85.0
37,14142.0,8660.0,False,01T35@0,90.0
38,43594.0,0.0,False,02T29@1,0.0
39,43594.0,0.0,False,02T29@1,5.0
40,43594.0,0.0,False,02T29@1,10.0
41,43594.0,0.0,False,02T29@1,15.0
42,43594.0,0.0,False,02T29@1,20.0
43,43594.0,0.0,False,02T29@1,25.0
44,43594.0,0.0,False,02T29@1,30.0
45,43594.0,0.0,False,02T29@1,35.0
46,43594.0,0.0,False,02T29@1,40.0
47,43594.0,0.0,False,02T29@1,45.0
48,43594.0,0.0,False,02T29@1,50.0
49,43594.0,0.0,False,02T29@1,55.0
50,43594.0,0.0,False,02T29@1,60.0
