index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,8.170769762277642,16,5.875,33.74428165137615,5,40.0,37.516090367896574,2,39.0,55.2362293781599,2,57.0,72.00000000000003,14,72.0,0.14,683165,0.0,0.0,21,0,0,25,0,0.0,21,46,35,512.0,30.0,29,6,35,1694,1.9846113007515669,20.290345065295696
11,35,0,0,0,10.000000000000002,20,10.0,8.007699745542611,2,1.0,33.74428165137615,0,,37.74720432868103,6,39.0,55.2362293781599,0,,72.00000000000001,10,72.0,0.16,682349,0.0,0.0,14,0,0,26,0,0.0,20,46,34,536.0,15.0,30,5,34,1156,1.5904878359287975,21.880832901224494
12,34,0,0,0,10.000000000000002,20,10.0,7.806725382351475,16,6.8125,33.74428165137615,0,,38.28357974391527,12,39.833333333333336,55.0922357239465,2,52.0,72.00000000000001,10,72.0,0.22000000000000006,680816,0.0,0.0,23,0,0,24,0,0.0,18,42,33,495.0,18.0,28,6,33,1611,1.6741537488996985,23.554986650124192
13,33,0,0,0,10.000000000000002,20,10.0,7.634905706182791,9,6.0,33.74428165137615,0,,38.606714952908156,4,42.0,55.0922357239465,0,,72.0,9,72.0,0.16,679989,0.0,0.0,16,0,0,30,0,0.0,11,41,35,479.0,26.0,27,6,35,1070,1.5771618075668812,25.132148457691073
14,35,0,0,0,10.000000000000002,20,10.0,7.330101598677768,12,5.166666666666667,34.41548593894542,5,41.0,38.77350925421089,4,40.5,55.0922357239465,0,,72.0,7,72.0,0.14,679164,0.0,0.0,18,0,0,31,0,0.0,15,46,34,537.0,15.0,30,5,34,1133,1.5792586375027895,26.711407095193863
15,34,0,0,0,10.000000000000002,20,10.0,7.3096683219962895,9,7.111111111111112,34.93599242240657,5,40.0,38.924055917610815,2,42.0,55.0922357239465,0,,72.0,9,72.0,0.12,678452,0.0,0.0,16,0,0,31,0,0.0,13,44,33,499.0,18.0,28,6,33,1196,1.55099381133914,28.262400906533003
16,33,0,0,0,10.000000000000002,20,10.0,7.2308020926442085,8,6.375,35.50505686226669,5,41.0,38.924055917610815,0,,55.0922357239465,0,,72.0,11,72.0,0.1,677779,0.0,0.0,13,0,0,29,0,0.0,15,44,33,500.0,15.0,28,5,33,1248,1.5362295899540186,29.79863049648702
17,33,0,0,0,10.000000000000002,20,10.0,7.299949969084787,7,8.142857142857142,36.36696056741346,10,40.5,39.075665034618375,2,42.0,55.0922357239465,0,,72.0,13,72.0,0.12,676938,0.0,0.0,19,0,0,31,0,0.0,12,43,35,481.0,29.0,27,6,35,1682,2.081652246415615,31.88028274290264
18,35,0,0,0,10.000000000000002,20,10.0,6.978177893087213,12,4.75,36.772249754715965,5,41.0,39.17557970663764,2,41.0,55.0922357239465,0,,72.00000000000001,15,72.0,0.12,675837,0.0,0.0,22,0,0,28,0,0.0,18,46,33,528.0,15.0,30,5,33,1624,1.5502181500196457,33.43050089292228
19,33,0,0,0,10.000000000000002,20,10.0,7.089773672125269,5,9.0,37.37896527853831,10,40.5,39.17557970663764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,675269,0.0,0.0,15,0,0,29,0,0.0,13,42,35,486.0,33.0,27,6,35,1370,1.575210839509964,35.00571173243225
20,35,0,0,0,10.000000000000002,20,10.0,7.025337369993252,10,6.5,37.37896527853831,0,,39.17557970663764,0,,55.0922357239465,0,,72.00000000000001,11,72.0,0.1,674542,0.0,0.0,15,0,0,30,0,0.0,14,44,37,496.0,45.0,28,7,37,1057,1.5918839164078236,36.59759564884007
21,37,0,0,0,10.000000000000002,20,10.0,7.195560583564853,5,10.0,37.85693802754478,10,40.5,39.27509097917764,2,41.0,55.0922357239465,0,,72.00000000000001,8,72.0,0.12,673947,0.0,0.0,14,0,0,28,0,0.0,18,46,35,542.0,23.0,31,6,35,1313,1.5831281803548336,38.180723829194896
22,35,0,0,0,10.000000000000002,20,10.0,6.6490033545288165,20,4.5,38.02497492169517,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,12,72.0,0.1,672885,0.0,0.0,19,0,0,29,0,0.0,18,47,33,526.0,15.0,30,5,33,1354,1.5657237116247416,39.74644754081965
23,33,0,0,0,10.000000000000002,20,10.0,6.706546614794653,14,7.071428571428571,38.39223922608555,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,11,72.0,0.1,672041,0.0,0.0,18,0,0,28,0,0.0,14,42,35,483.0,31.0,27,6,35,1496,1.5560511406511068,41.30249868147075
24,35,0,0,0,10.000000000000002,20,10.0,6.500949043325161,18,5.4444444444444455,38.51468535878418,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,8,72.0,0.1,671209,0.0,0.0,17,0,0,27,0,0.0,17,44,35,508.0,25.0,29,6,35,1074,1.5254876129329205,42.82798629440367
25,35,0,0,0,10.000000000000002,20,10.0,6.288242991633612,4,1.0,38.70858824426979,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,7,72.0,0.1,670808,0.0,0.0,12,0,0,28,0,0.0,19,47,33,528.0,15.0,30,5,33,913,1.895410044118762,44.723396338522434
26,33,0,0,0,10.000000000000002,20,10.0,5.880439135444562,17,3.647058823529412,38.70858824426979,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,7,72.0,0.1,670053,0.0,0.0,15,0,0,27,0,0.0,16,43,35,483.0,30.0,27,6,35,766,1.417482864111662,46.1408792026341
27,35,0,0,0,10.000000000000002,20,10.0,6.212228762148516,10,9.5,38.811607910051045,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,11,72.0,0.1,669303,0.0,0.0,16,0,0,31,0,0.0,15,46,35,506.0,24.0,29,6,35,1287,1.4918225836008787,47.63270178623498
28,35,0,0,0,10.000000000000002,20,10.0,6.153486980861714,5,5.0,38.811607910051045,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,14,72.0,0.1,668548,0.0,0.0,15,0,0,29,0,0.0,16,45,37,490.0,38.0,28,7,37,1233,1.6851404923945663,49.31784227862954
29,37,0,0,0,10.000000000000002,20,10.0,5.829367173562053,17,4.0588235294117645,38.811607910051045,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,7,72.0,0.1,667802,0.0,0.0,14,0,0,29,0,0.0,18,47,35,542.0,27.0,31,6,35,773,1.6631239168345928,50.980966195464134
30,35,0,0,0,10.000000000000002,20,10.0,5.5484618077888115,16,3.8125,39.06584503473232,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,11,72.0,0.1,666927,0.0,0.0,18,0,0,30,0,0.0,15,45,37,495.0,43.0,28,7,37,1458,1.656510015949607,52.63747621141375
31,37,0,0,0,10.000000000000002,20,10.0,5.732371086478003,15,7.0,39.271402306764884,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,13,72.0,0.1,665968,0.0,0.0,20,0,0,29,0,0.0,16,45,37,530.0,45.0,30,7,37,1646,1.6639493200927973,54.30142553150654
32,37,0,0,0,10.000000000000002,20,10.0,5.658644979921754,18,5.222222222222221,39.271402306764884,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,665078,0.0,0.0,15,0,0,29,0,0.0,20,49,33,566.0,15.0,32,5,33,1014,2.406921822577715,56.70834735408425
33,33,0,0,0,10.000000000000002,20,10.0,5.856293203302911,15,7.333333333333332,39.39889466766433,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,7,72.0,0.1,664385,0.0,0.0,16,0,0,29,0,0.0,16,45,33,504.0,15.0,28,5,33,1019,1.6864886805415154,58.394836034625776
34,33,0,0,0,10.000000000000002,20,10.0,5.757245673482123,11,4.727272727272728,39.52016666515043,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,10,72.0,0.1,663720,0.0,0.0,17,0,0,27,0,0.0,16,43,33,496.0,15.0,28,5,33,1177,1.6719354577362535,60.06677149236202
35,33,0,0,0,10.0,20,10.0,5.906487420781856,9,7.777777777777778,39.52016666515043,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,10,72.0,0.1,663056,0.0,0.0,13,0,0,29,0,0.0,14,43,33,502.0,15.0,28,5,33,990,1.6620201487094164,61.72879164107143
36,33,0,0,0,10.0,20,10.0,5.997796378213434,6,7.666666666666668,39.5574140463946,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,12,72.0,0.1,662388,0.0,0.0,16,0,0,28,0,0.0,14,42,33,499.0,15.0,28,5,33,1310,1.6437362432479858,63.37252788431943
37,33,0,0,0,10.0,20,10.0,6.181220849271081,5,10.0,39.671958597235204,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,9,72.0,0.1,661861,0.0,0.0,14,0,0,28,0,0.0,16,44,33,497.0,15.0,28,5,33,1103,1.6527347601950169,65.02526264451444
38,33,0,0,0,10.0,20,10.0,6.1939930242551515,9,6.333333333333332,39.79615213978967,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,11,72.0,0.1,661143,0.0,0.0,17,0,0,30,0,0.0,15,45,33,498.0,15.0,28,5,33,1454,1.6505568586289885,66.67581950314343
39,33,0,0,0,10.0,20,10.0,6.1300313253838326,9,5.4444444444444455,39.896693043875295,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,13,72.0,0.1,660325,0.0,0.0,18,0,0,29,0,0.0,14,43,35,482.0,29.0,27,6,35,1590,1.6669134348630903,68.34273293800652
40,35,0,0,0,9.999999999999998,20,10.0,5.904779504913804,17,4.647058823529412,39.979331597078364,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,9,72.0,0.1,659493,0.0,0.0,19,0,0,29,0,0.0,16,45,35,509.0,27.0,29,6,35,1332,2.0679294485598803,70.41066238656641
41,35,0,0,0,9.999999999999998,20,10.0,5.720120377836762,5,2.0,39.979331597078364,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,13,72.0,0.1,658784,0.0,0.0,15,0,0,28,0,0.0,16,44,33,534.0,15.0,30,5,33,1146,1.7109557259827852,72.12161811254919
42,33,0,0,0,9.999999999999998,20,10.0,5.966415758728254,13,7.769230769230768,40.04810759562046,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,658027,0.0,0.0,17,0,0,30,0,0.0,13,43,35,482.0,29.0,27,6,35,1426,1.7001398112624884,73.82175792381167
43,35,0,0,0,9.999999999999998,20,10.0,5.979055747936165,11,6.090909090909091,40.04810759562046,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,12,72.0,0.1,657232,0.0,0.0,16,0,0,29,0,0.0,17,46,35,512.0,29.0,29,6,35,1131,1.692625431343913,75.51438335515559
44,35,0,0,0,9.999999999999998,20,10.0,5.882522779412044,5,4.0,40.04481861292889,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,656656,0.0,0.0,14,0,0,29,0,0.0,7,36,35,513.0,32.0,29,6,35,1140,1.7073979862034319,77.22178134135902
45,35,0,0,0,10.0,20,10.0,6.084632818465142,16,7.25,40.04165439587447,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,8,72.0,0.1,655889,0.0,0.0,16,0,0,31,0,0.0,7,38,35,511.0,31.0,29,6,35,1092,1.696862054988742,78.91864339634776
46,35,0,0,0,10.0,20,10.0,5.848282910163089,13,4.076923076923077,40.10381229599831,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,9,72.0,0.1,655135,0.0,0.0,18,0,0,29,0,0.0,10,39,33,535.0,15.0,30,5,33,1306,1.6895373240113258,80.6081807203591
47,33,0,0,0,10.0,20,10.0,5.8704433023028075,17,6.0,40.09653896429917,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,9,72.0,0.1,654341,0.0,0.0,16,0,0,29,0,0.0,6,35,35,479.0,27.0,27,6,35,1150,1.6545681804418564,82.26274890080093
48,35,0,0,0,10.0,20,10.0,6.193774236075575,11,9.272727272727273,40.15089287497786,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,20,72.0,0.1,654227,0.0,0.0,23,0,0,30,0,0.0,7,37,37,486.0,34.0,28,7,37,2147,2.1122389230877157,84.37498782388866
49,37,0,0,0,10.0,20,10.0,5.9559069848565445,5,1.0,40.14038584407113,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,20,72.0,0.1,654133,0.0,0.0,18,0,0,25,0,0.0,6,31,35,546.0,33.0,31,6,35,1845,1.710509292781353,86.08549711667001
50,35,0,0,0,10.0,20,10.0,5.959606876608675,9,6.0,40.13030429005414,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.0,20,72.0,0.1,653990,0.0,0.0,19,0,0,25,0,0.0,3,28,37,498.0,47.0,28,7,37,1894,1.6973270587623117,87.78282417543232
51,37,0,0,0,10.000000000000002,20,10.0,5.9568471235896725,17,5.941176470588236,40.12067531430203,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,20,72.0,0.1,654177,0.0,0.0,22,0,0,25,0,0.0,5,30,37,526.0,44.0,30,7,37,1941,1.7047158610075712,89.48754003643991
52,37,0,0,0,10.000000000000002,20,10.0,5.738643176135933,18,4.5,40.12067531430203,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000003,8,72.0,0.1,653347,0.0,0.0,16,0,0,25,0,0.0,6,31,35,544.0,29.0,31,6,35,857,1.6867864206433296,91.17432645708323
53,35,0,0,0,10.000000000000002,20,10.0,5.811072191408659,15,6.333333333333332,40.1115188627633,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,13,72.0,0.1,652391,0.0,0.0,17,0,0,25,0,0.0,4,29,35,516.0,33.0,29,6,35,1431,1.6592187657952309,92.83354522287846
54,35,0,0,0,10.000000000000002,20,10.0,5.6046263135252525,18,4.333333333333333,40.10284800384203,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.0,13,72.0,0.1,651329,0.0,0.0,20,0,0,25,0,0.0,5,30,33,528.0,15.0,30,5,33,1414,1.6909779086709025,94.52452313154936
55,33,0,0,0,10.000000000000002,20,10.0,5.801112321144173,14,7.428571428571429,40.09466936999159,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,650541,0.0,0.0,17,0,0,25,0,0.0,3,28,33,494.0,15.0,28,5,33,1224,1.663325684145093,96.18784881569445
56,33,0,0,0,10.000000000000002,20,10.0,5.933879807192462,8,7.875,40.09466936999159,0,,39.27509097917764,0,,55.0922357239465,0,,72.0,9,72.0,0.1,649951,0.0,0.0,13,0,0,25,0,0.0,2,27,35,480.0,28.0,27,6,35,911,2.0606740918010478,98.2485229074955
57,35,0,0,0,10.000000000000002,20,10.0,5.781326526061777,13,4.461538461538462,40.15554040324994,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.0,10,72.0,0.1,649207,0.0,0.0,16,0,0,25,0,0.0,5,30,33,531.0,15.0,30,5,33,1383,1.6647032443434,99.91322615183891
58,33,0,0,0,10.000000000000002,20,10.0,5.812333572806772,8,6.25,40.14356278111856,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,6,72.0,0.1,648731,0.0,0.0,13,0,0,25,0,0.0,3,28,33,502.0,15.0,28,5,33,882,1.6732323747128248,101.58645852655172
59,33,0,0,0,10.000000000000002,20,10.0,5.909225919721871,6,7.666666666666668,40.14356278111856,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,6,72.0,0.1,648280,0.0,0.0,12,0,0,25,0,0.0,3,28,33,500.0,15.0,28,5,33,678,1.6893919166177511,103.27585044316947
60,33,0,0,0,10.000000000000002,20,10.0,5.9164978257777445,9,6.0,40.13224733197625,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,7,72.0,0.1,647739,0.0,0.0,13,0,0,25,0,0.0,2,27,35,479.0,26.0,27,6,35,958,1.6956993080675602,104.97154975123705
61,35,0,0,0,10.000000000000002,20,10.0,5.879013000536856,10,5.5,40.20212261504035,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,11,72.0,0.1,647007,0.0,0.0,15,0,0,25,0,0.0,4,29,35,515.0,30.0,29,6,35,1252,1.713234510272741,106.68478426150978
62,35,0,0,0,10.000000000000002,20,10.0,5.6955472304835855,12,4.166666666666667,40.20212261504035,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,7,72.0,0.1,646390,0.0,0.0,13,0,0,25,0,0.0,5,30,33,527.0,15.0,30,5,33,754,1.6744089294224975,108.35919319093227
63,33,0,0,0,10.0,20,10.0,6.038909549458442,10,9.5,40.20212261504035,0,,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,645691,0.0,0.0,15,0,0,25,0,0.0,2,27,35,475.0,22.0,27,6,35,1015,1.6695608850568533,110.02875407598913
64,35,0,0,0,10.0,20,10.0,5.805487598659791,14,4.142857142857143,40.24733524532978,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.00000000000001,10,72.0,0.1,644914,0.0,0.0,16,0,0,25,0,0.0,4,29,35,516.0,30.0,29,6,35,1383,1.5050172619521618,111.53377133794129
65,35,0,0,0,10.0,20,10.0,5.677816291515403,6,3.5,40.24733524532978,0,,39.27509097917764,0,,55.0922357239465,0,,72.0,6,72.0,0.1,644457,0.0,0.0,13,0,0,25,0,0.0,4,29,35,506.0,25.0,29,6,35,653,1.996814053505659,113.53058539144695
66,35,0,0,0,10.0,20,10.0,5.839853224084995,5,9.0,40.28379727892385,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.0,12,72.0,0.1,643793,0.0,0.0,15,0,0,25,0,0.0,4,29,35,510.0,30.0,29,6,35,1514,1.5200971607118845,115.05068255215885
67,35,0,0,0,10.000000000000002,20,10.0,5.864770386518319,17,6.0,40.33695504166078,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.0,12,72.0,0.1,642832,0.0,0.0,18,0,0,25,0,0.0,5,30,33,531.0,15.0,30,5,33,1371,1.5035639312118292,116.55424648337065
68,33,0,0,0,10.0,20,10.0,5.827923264810077,8,5.375,40.38746952540133,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.0,12,72.0,0.1,642089,0.0,0.0,15,0,0,25,0,0.0,2,27,35,483.0,31.0,27,6,35,1312,1.5017028376460075,118.0559493210167
69,35,0,0,0,10.0,20,10.0,5.7227214329449865,25,5.32,40.357229782693494,5,40.0,39.27509097917764,0,,55.0922357239465,0,,72.0,14,72.0,0.1,640791,0.0,0.0,20,0,0,25,0,0.0,4,29,35,514.0,32.0,29,6,35,1541,1.5049710739403963,119.56092039495708
70,35,0,0,0,10.0,20,10.0,5.679643441824548,1,1.0,40.37833101886943,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.0,12,72.0,0.1,640209,0.0,0.0,17,0,0,25,0,0.0,4,29,35,502.0,23.0,29,6,35,1470,1.5018093194812536,121.0627297144383
71,35,0,0,0,10.0,20,10.0,5.572306941543997,22,5.090909090909091,40.37833101886943,0,,39.27509097917764,0,,55.0922357239465,0,,72.0,13,72.0,0.1,639046,0.0,0.0,19,0,0,25,0,0.0,4,29,35,505.0,24.0,29,6,35,1248,1.486273234710097,122.54900294914843
72,35,0,0,0,10.0,20,10.0,5.392456314877332,9,3.2222222222222223,40.425503142707335,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.0,6,72.0,0.1,638508,0.0,0.0,14,0,0,25,0,0.0,5,30,33,524.0,15.0,30,5,33,866,1.4951688516885042,124.04417180083692
73,33,0,0,0,10.0,20,10.0,5.691303249646336,15,7.8,40.47017330766649,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.0,11,72.0,0.1,637639,0.0,0.0,18,0,0,25,0,0.0,3,28,33,502.0,15.0,28,5,33,1314,1.86889404989779,125.91306585073471
74,33,0,0,0,10.0,20,10.0,5.796358034666338,7,7.428571428571429,40.47017330766649,0,,39.27509097917764,0,,55.0922357239465,0,,72.0,10,72.0,0.1,637026,0.0,0.0,14,0,0,25,0,0.0,3,28,33,501.0,15.0,28,5,33,972,1.4953348729759457,127.40840072371066
75,33,0,0,0,10.0,20,10.0,5.943069480225461,5,9.0,40.47017330766649,0,,39.27509097917764,0,,55.0922357239465,0,,72.0,8,72.0,0.1,636538,0.0,0.0,13,0,0,25,0,0.0,2,27,35,481.0,29.0,27,6,35,821,1.5134618487209082,128.92186257243156
76,35,0,0,0,10.0,20,10.0,6.013355091706238,7,7.0,40.474567736191055,10,40.5,39.27509097917764,0,,55.0922357239465,0,,72.0,11,72.0,0.1,635876,0.0,0.0,15,0,0,25,0,0.0,5,30,33,532.0,15.0,30,5,33,1446,1.5186907406896353,130.4405533131212
77,33,0,0,0,10.0,20,10.0,6.163080811143564,5,9.0,40.478145386801565,10,40.5,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,11,72.0,0.1,635250,0.0,0.0,16,0,0,25,0,0.0,3,28,33,499.0,15.0,28,5,33,1442,1.498271742835641,131.93882505595684
78,33,0,0,0,10.0,20,10.0,5.949308606274622,16,4.75,40.48109959739783,10,40.5,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,11,72.0,0.1,634367,0.0,0.0,19,0,0,25,0,0.0,3,28,33,498.0,15.0,28,5,33,1473,1.4897023402154446,133.42852739617229
79,33,0,0,0,10.0,20,10.0,5.761291686148651,13,4.384615384615385,40.48356765534912,10,40.5,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,11,72.0,0.1,633561,0.0,0.0,18,0,0,25,0,0.0,3,28,33,498.0,15.0,28,5,33,1454,1.4813409484922886,134.90986834466455
80,33,0,0,0,10.0,20,10.0,5.85533946998197,8,7.0,40.51849852622149,5,41.0,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,12,72.0,0.1,632831,0.0,0.0,14,0,0,25,0,0.0,3,28,33,500.0,15.0,28,5,33,1325,1.4862076099961996,136.39607595466074
81,33,0,0,0,10.0,20,10.0,5.924941476456,8,6.75,40.48225501835013,5,40.0,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,10,72.0,0.1,632207,0.0,0.0,14,0,0,25,0,0.0,3,28,33,501.0,15.0,28,5,33,1174,1.4805524051189425,137.87662835977972
82,33,0,0,0,10.0,20,10.0,6.133815104068304,5,10.0,40.447498833629865,5,40.0,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,11,72.0,0.1,631605,0.0,0.0,15,0,0,25,0,0.0,3,28,33,498.0,15.0,28,5,33,1242,1.8965791072696447,139.77320746704936
83,33,0,0,0,10.0,20,10.0,6.342136893775162,5,10.0,40.447498833629865,0,,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,9,72.0,0.1,631074,0.0,0.0,13,0,0,25,0,0.0,2,27,35,483.0,31.0,27,6,35,898,1.474364159628749,141.24757162667808
84,35,0,0,0,10.0,20,10.0,6.395326207708032,9,6.888888888888888,40.447498833629865,0,,39.27509097917764,0,,55.0922357239465,0,,71.99999999999999,10,72.0,0.1,630445,0.0,0.0,15,0,0,21,0,0.0,5,26,33,528.0,15.0,30,5,33,982,1.4502020627260208,142.69777368940413
85,33,0,0,0,10.0,20,10.0,6.345528022717006,12,6.0,40.48846175665828,5,41.0,39.27509097917764,0,,55.0922357239465,0,,72.0,10,72.0,0.1,629713,0.0,0.0,16,0,0,22,0,0.0,2,24,35,482.0,30.0,27,6,35,1197,1.4141920860856771,144.1119657754898
