index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
108,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
185,T23,T35,1,6,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
77,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
46,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
75,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
192,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
205,T23,T35,1,6,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
118,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,T23,T35,1,12,2,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
101,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
244,T22,T23,2,9,33,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
65,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
37,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
36,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
71,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
17,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
32,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
216,T22,T23,2,8,33,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
83,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
206,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
98,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
115,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
128,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
66,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
257,T23,T35,3,1,2,3,-1,3,03T23@1,05T35@2,13,3,-1,-1,2
151,T21,OTHER,3,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
63,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
125,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
55,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
88,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
97,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
208,T23,T35,3,5,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
231,T23,T21,3,3,7,2,-1,2,03T23@1,04T21@2,7,3,-1,-1,2
27,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
246,T22,T23,3,34,18,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
223,T23,T23,3,5,4,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
194,T22,T23,3,11,27,1,-1,1,00T22@0,03T23@1,16,3,-1,-1,1
15,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
222,T23,T35,3,10,5,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
177,T21,OTHER,3,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
43,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
33,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
3,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
172,T21,OTHER,3,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
166,T21,OTHER,3,4,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
9,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
93,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
197,T23,T35,4,1,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
165,T21,OTHER,4,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
248,T23,T21,4,12,4,3,-1,3,03T23@1,04T21@2,14,4,-1,-1,2
220,T23,T35,4,7,5,2,-1,2,03T23@1,05T35@2,15,4,-1,-1,2
96,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
5,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
84,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
249,T23,T35,4,8,2,3,-1,3,03T23@1,05T35@2,16,4,-1,-1,2
190,T23,T35,4,7,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
132,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
91,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
51,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
139,T21,OTHER,4,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
52,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
157,T21,OTHER,4,3,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
291,T22,T23,4,70,19,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
44,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
57,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
152,T21,OTHER,4,3,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
134,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
40,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
179,T21,OTHER,4,3,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
62,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
147,T21,OTHER,4,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
141,T21,OTHER,4,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
123,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
180,T23,T35,5,7,6,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
117,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
176,T21,OTHER,5,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
193,T22,T23,5,17,32,1,-1,1,00T22@0,03T23@1,12,5,-1,-1,1
154,T21,OTHER,5,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
146,T21,OTHER,5,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
155,T21,OTHER,5,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
144,T21,OTHER,5,3,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
127,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
181,T23,T35,5,5,6,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
105,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
195,T23,T35,5,4,2,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
158,T21,OTHER,5,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
126,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
56,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
64,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
59,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
294,T23,T21,5,1,20,5,-1,5,03T23@1,04T21@2,2,5,-1,-1,2
95,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
317,T22,T23,5,8,30,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
70,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
24,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
