index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,0.16666666666666666,119966,0.0,0.0,8,0,0,44,0,0.0,136,180,42,0.0,0.0,0,0,42,200,6.1189776696264735,6.1189776696264735
1,42,0,0,0,10.0,20,10.0,17.0,0,,19.0,15,7.0,34.0,0,,0.13333333333333333,119265,0.0,0.0,14,0,0,6,0,0.0,32,38,24,247.0,66.0,20,22,24,305,9.843042923137547,15.96202059276402
2,24,0,0,0,10.0,20,10.0,17.0,0,,18.70909090909091,1,3.0,34.0,0,,0.16666666666666666,119037,0.0,0.0,11,0,0,4,0,0.0,26,30,20,109.0,45.0,9,15,20,203,13.594322957098484,29.556343549862504
3,20,0,0,0,10.0,20,10.0,17.73770491803279,16,19.8125,14.731386861313867,19,4.368421052631579,34.0,11,34.0,0.21666666666666667,117923,0.0,0.0,22,0,0,0,0,0.0,22,22,21,60.0,48.0,4,16,21,974,17.453436007723212,47.009779557585716
4,21,0,0,0,10.0,20,10.0,17.73770491803279,0,,10.50377651319193,35,3.0571428571428565,34.0,7,34.0,0.3333333333333333,116150,0.0,0.0,18,0,0,7,0,0.0,16,23,22,58.0,48.0,5,16,22,545,18.480929363518953,65.49070892110467
5,22,0,0,0,10.0,20,10.0,21.10987482614743,17,32.0,9.37227464451885,28,5.857142857142858,34.0,9,34.0,0.21666666666666667,114701,0.0,0.0,21,0,0,7,0,0.0,18,25,23,50.0,51.0,5,17,23,1214,19.20205337740481,84.69276229850948
6,23,0,0,0,10.0,20,10.0,22.500586624951115,12,30.0,9.022450694083286,9,5.0,34.0,14,34.0,0.16666666666666666,114020,0.0,0.0,18,0,0,1,0,0.0,23,24,22,75.0,54.0,5,18,22,1081,19.612677009776235,104.30543930828571
7,22,0,0,0,10.0,20,10.0,25.503919880783787,39,30.820512820512818,8.522097491773902,7,1.2857142857142858,34.0,5,34.0,0.16666666666666666,113338,0.0,0.0,17,0,0,4,0,0.0,18,22,20,59.0,54.0,4,18,20,1581,20.935463523492214,125.24090283177792
8,20,0,0,0,10.0,20,10.0,26.387930885897497,13,33.0,8.225408960778761,4,1.0,34.00000000000001,9,34.0,0.18333333333333332,112852,0.0,0.0,14,0,0,1,0,0.0,22,23,16,63.0,48.0,4,16,16,939,22.593140713870525,147.83404354564846
9,16,0,0,0,10.000000000000002,20,10.0,27.355176708278407,17,33.0,7.6106913209946,10,2.0,34.00000000000001,6,34.0,0.16666666666666666,112175,0.0,0.0,14,0,0,4,0,0.0,17,21,16,41.0,36.0,4,12,16,985,24.083741784095764,171.91778532974422
10,16,0,0,0,10.000000000000002,20,10.0,27.62905133531568,26,28.73076923076923,6.9868980898180535,11,1.818181818181818,34.00000000000002,10,34.0,0.2,111207,0.0,0.0,17,0,0,3,0,0.0,18,21,16,40.0,39.0,3,13,16,1307,26.871134661138054,198.78891999088225
11,16,0,0,0,10.000000000000002,20,10.0,27.746380149373607,11,29.0,6.587670190053786,8,2.0,34.00000000000001,12,34.0,0.16666666666666666,110702,0.0,0.0,17,0,0,1,0,0.0,19,20,18,44.0,36.0,4,12,18,943,28.59219462051988,227.38111461140213
12,18,0,0,0,10.000000000000002,20,10.0,27.60285399709491,1,11.0,6.064090969599437,17,3.294117647058824,34.00000000000001,16,34.0,0.16666666666666666,109793,0.0,0.0,24,0,0,5,0,0.0,18,23,17,57.0,42.0,4,14,17,811,29.363858563825488,256.74497317522764
13,17,0,0,0,10.000000000000002,20,10.0,27.60285399709491,0,,6.331139068609241,16,7.9375,34.0,20,34.0,0.2833333333333333,109282,0.0,0.0,20,0,0,4,0,0.0,20,24,18,60.0,36.0,5,12,18,1007,27.29552473127842,284.04049790650606
14,18,0,0,0,10.000000000000002,20,10.0,28.551587946380664,46,30.717391304347824,8.175938813757396,15,20.6,34.00000000000001,11,34.0,0.3333333333333333,108178,0.0,0.0,19,0,0,6,0,0.0,16,22,18,65.0,39.0,5,13,18,2296,26.96480005607009,311.00529796257615
15,18,0,0,0,10.000000000000002,20,10.0,29.15732582743061,17,34.0,8.420474448743029,13,10.384615384615383,34.00000000000001,9,34.0,0.3333333333333333,107366,0.0,0.0,18,0,0,0,0,0.0,25,25,17,87.0,36.0,6,12,17,1219,28.848564127460122,339.85386209003633
16,17,0,0,0,10.000000000000002,20,10.0,29.271132388356968,16,30.25,7.859106681731889,19,4.7368421052631575,34.0,18,34.0,0.18333333333333332,106367,0.0,0.0,23,0,0,1,0,0.0,24,25,19,65.0,33.0,6,11,19,1386,31.61762265488505,371.4714847449213
17,19,0,0,0,10.000000000000002,20,10.0,29.62846132084561,28,31.392857142857146,7.33076330621626,19,4.2105263157894735,34.0,14,34.0,0.3333333333333333,104956,0.0,0.0,20,0,0,2,0,0.0,22,24,17,67.0,42.0,5,14,17,1635,30.82687527872622,402.2983600236476
18,17,0,0,0,10.000000000000002,20,10.0,29.779418740278626,48,30.25,8.039744532911609,7,20.0,34.0,20,34.0,0.3333333333333333,103350,0.0,0.0,24,0,0,1,0,0.0,20,21,17,44.0,42.0,3,14,17,2472,28.945606127381325,431.2439661510289
19,17,0,0,0,10.000000000000002,20,10.0,29.874347570220426,15,31.0,7.825430879617728,5,3.0,34.0,11,34.0,0.26666666666666666,102754,0.0,0.0,15,0,0,3,0,0.0,20,23,18,45.0,39.0,4,13,18,1054,33.79547722451389,465.0394433755428
20,18,0,0,0,10.000000000000002,20,10.0,30.151147452393698,46,31.195652173913047,7.6372656990796175,3,1.0,34.0,15,34.0,0.16666666666666666,101437,0.0,0.0,21,0,0,5,0,0.0,16,21,19,42.0,45.0,3,15,19,2148,32.13310174830258,497.1725451238452
21,19,0,0,0,10.000000000000002,20,10.0,30.151147452393698,0,,7.3935348392397,20,6.2,34.0,20,34.0,0.2333333333333333,100569,0.0,0.0,20,0,0,6,0,0.0,18,24,18,57.0,42.0,5,14,18,1004,32.087920954450965,529.2604660782963
22,18,0,0,0,10.000000000000002,20,10.0,30.577479921591372,29,33.48275862068966,7.539192432323197,1,23.0,33.99999999999999,8,34.0,0.18333333333333332,100113,0.0,0.0,19,0,0,5,0,0.0,18,23,17,52.0,39.0,5,13,17,1466,30.91815605387092,560.1786221321672
23,17,0,0,0,10.000000000000002,20,10.0,30.577479921591372,0,,8.43071608906146,14,14.571428571428573,34.0,16,34.0,0.31666666666666665,99592,0.0,0.0,20,0,0,7,0,0.0,17,24,17,63.0,36.0,5,12,17,948,31.617564726620913,591.7961868587881
24,17,0,0,0,10.000000000000002,20,10.0,30.753694711001355,16,33.0,8.477573044235129,7,9.142857142857142,33.99999999999999,9,34.0,0.2,98215,0.0,0.0,15,0,0,1,1,1.3579545454545454,23,24,17,63.0,33.0,6,11,17,570,27.61406819522381,619.4102550540118
25,17,0,0,0,10.000000000000002,20,10.0,30.922395953346683,18,32.77777777777778,9.059934081074317,4,23.0,33.99999999999999,20,34.0,0.2333333333333333,89645,0.0,0.0,21,0,0,4,2,22.59544499618029,22,26,17,66.0,36.0,5,12,17,972,28.06771737895906,647.477972432971
26,17,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.325534475306744,9,1.0,33.999999999999986,20,34.0,0.18333333333333332,88426,0.0,0.0,21,0,0,5,0,0.0,20,25,18,69.0,33.0,6,11,18,889,24.80587139725685,672.2838438302279
27,18,0,0,1,10.000000000000002,20,10.0,30.922395953346683,0,,8.325534475306744,0,,33.999999999999986,17,34.0,0.16666666666666666,100041,0.0,0.125,17,0,0,6,4,168.3822901635402,17,23,15,59.0,39.0,5,13,15,778,16.8754143435508,689.1592581737787
28,15,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.325534475306744,0,,33.99999999999999,18,34.0,0.16666666666666666,99930,0.0,0.125,17,0,0,4,2,89.00468284191547,15,19,10,16.0,42.0,1,14,10,812,15.93813906982541,705.0973972436042
29,10,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.571407096120469,2,19.5,33.99999999999999,14,34.0,0.2,99507,0.0,0.125,19,0,0,1,3,77.70521045199355,21,22,7,6.0,24.0,2,8,7,715,16.441156178712845,721.5385534223169
30,7,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.479972426012093,1,1.0,34.0,9,34.0,0.18333333333333332,99280,0.0,0.125,14,0,0,6,2,141.98589409722226,16,22,7,6.0,15.0,2,5,7,507,14.322100512683392,735.8606539350003
31,7,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.380934137852071,1,1.0,34.0,11,34.0,0.18333333333333332,99011,0.0,0.125,15,0,0,4,3,82.99193948412699,15,19,7,3.0,18.0,1,6,7,575,11.569764874875546,747.4304188098758
32,7,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.380934137852071,0,,34.0,12,34.0,0.16666666666666666,98809,0.0,0.125,14,0,0,8,1,31.165310512532734,11,19,7,3.0,18.0,1,6,7,608,5.584812719374895,753.0152315292507
33,7,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.273922918348998,1,1.0,34.0,10,34.0,0.18333333333333332,98514,0.0,0.125,15,0,0,3,1,88.83428649237473,15,18,7,6.0,15.0,2,5,7,541,13.542515832930805,766.5577473621815
34,7,0,0,0,10.000000000000002,20,10.0,30.922395953346683,0,,8.273922918348998,0,,34.0,18,34.0,0.16666666666666666,98217,0.0,0.125,17,0,0,4,1,44.072582799145295,15,19,7,3.0,18.0,1,6,7,812,5.171805066987872,771.7295524291693
35,7,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.273922918348998,0,,34.0,12,34.0,0.16666666666666666,97953,0.0,0.125,18,0,0,4,2,161.68761252572017,14,18,7,0.0,21.0,0,7,7,608,13.011485433205962,784.7410378623754
36,7,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.158603150067945,1,1.0,34.00000000000001,12,34.0,0.18333333333333332,97818,0.0,0.125,16,0,0,3,1,34.93597432659933,16,19,7,3.0,18.0,1,6,7,609,13.03996030986309,797.7809981722385
37,7,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.158603150067945,0,,34.0,10,34.0,0.16666666666666666,97540,0.0,0.125,13,0,0,5,0,0.0,14,19,7,0.0,21.0,0,7,7,540,12.238820971921086,810.0198191441597
38,7,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.158603150067945,0,,34.0,11,34.0,0.16666666666666666,97186,0.0,0.125,15,0,0,5,0,0.0,12,17,7,3.0,18.0,1,6,7,574,11.489461718127133,821.5092808622867
39,7,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.034684357606496,1,1.0,34.0,17,34.0,0.18333333333333332,96732,0.0,0.125,20,0,0,2,0,0.0,9,11,7,3.0,18.0,1,6,7,779,11.569618111476302,833.078898973763
40,7,0,0,0,9.999999999999998,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,9,34.0,0.16666666666666666,96472,0.0,0.125,15,0,0,7,0,0.0,4,11,7,0.0,21.0,0,7,7,506,11.318610485643148,844.3975094594061
41,7,0,0,0,9.999999999999998,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,10,34.0,0.16666666666666666,96158,0.0,0.125,14,0,0,4,0,0.0,6,10,7,3.0,18.0,1,6,7,540,10.366774499416351,854.7642839588225
42,7,0,0,0,9.999999999999998,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,8,34.0,0.16666666666666666,95873,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,472,10.821258487179877,865.5855424460024
43,7,0,0,0,9.999999999999998,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,12,34.0,0.16666666666666666,95521,0.0,0.125,14,0,0,1,0,0.0,0,1,7,3.0,18.0,1,6,7,608,10.508960153907537,876.0945025999098
44,7,0,0,0,9.999999999999998,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,12,34.0,0.16666666666666666,95141,0.0,0.125,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,608,11.406900405883787,887.5014030057938
45,7,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,9,34.0,0.16666666666666666,94830,0.0,0.125,15,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,506,2.362051425501704,889.8634544312953
46,6,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,12,34.0,0.16666666666666666,94470,0.0,0.125,15,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,608,9.882812241092324,899.7462666723877
47,5,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,10,34.0,0.16666666666666666,94140,0.0,0.125,14,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,540,7.7940780967473975,907.5403447691352
48,5,0,0,0,10.0,20,10.0,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,10,34.0,0.16666666666666666,93831,0.0,0.125,12,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,540,8.987980270758271,916.5283250398934
49,5,0,0,0,10.0,0,,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,13,34.0,0.08333333333333333,93645,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,442,6.279107961803675,922.8074330016973
50,5,0,0,0,10.0,0,,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,8,34.0,0.0,93555,0.0,0.125,4,0,0,1,0,0.0,0,1,0,3.0,12.0,1,4,0,272,7.78747658804059,930.5949095897375
51,0,0,0,0,10.0,0,,30.922395953346683,0,,8.034684357606496,0,,33.99999999999999,10,34.0,0.0,93424,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.003318356350064277,930.5982279460876
