index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,38.0,0,,0.08333333333333333,301590,0.0,0.0,4,0,0,275,0,0.0,168,443,4,0.0,0.0,0,0,4,130,0.10199517197906972,0.10199517197906972
1,4,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,38.0,0,,0.0,301480,0.0,0.0,4,0,0,15,0,0.0,4,19,5,54.0,3.0,3,1,5,110,0.488634379580617,0.5906295515596867
2,5,0,0,0,10.000000000000002,14,10.0,19.0,0,,30.0,0,,38.0,0,,0.11666666666666665,301340,0.0,0.0,4,0,0,14,0,0.0,5,19,5,54.0,6.0,3,2,5,140,0.3954320121556521,0.9860615637153388
3,5,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.0,7,38.0,0.08333333333333333,301163,0.0,0.0,7,0,0,15,0,0.0,2,17,6,54.0,6.0,3,2,6,366,0.4340735785663128,1.4201351422816515
4,6,0,0,0,10.0,5,10.0,19.0,0,,30.0,0,,38.0,8,38.0,0.06666666666666668,301033,0.0,0.0,4,0,0,13,0,0.0,5,18,6,54.0,9.0,3,3,6,354,0.5564042329788208,1.9765393752604723
5,6,0,0,0,10.0,7,10.0,19.0,0,,30.0,0,,37.99999999999999,10,38.0,0.05,300827,0.0,0.0,6,0,0,11,0,0.0,7,18,6,36.0,10.0,2,4,6,450,0.379338413476944,2.3558777887374163
6,6,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,37.99999999999999,4,38.0,0.03333333333333333,300663,0.0,0.0,7,0,0,10,0,0.0,7,17,5,36.0,12.0,2,4,5,282,0.3015532605350017,2.657431049272418
7,5,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,37.99999999999999,6,38.0,0.03333333333333333,300499,0.0,0.0,7,0,0,14,0,0.0,3,17,4,36.0,9.0,2,3,4,328,0.29119849391281605,2.948629543185234
8,4,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,37.99999999999999,4,38.0,0.06666666666666668,300365,0.0,0.0,5,0,0,9,0,0.0,8,17,5,36.0,6.0,2,2,5,252,0.2926790807396173,3.2413086239248514
9,5,0,0,0,10.000000000000002,11,10.0,19.0,0,,30.0,0,,37.99999999999999,5,38.0,0.03333333333333333,300212,0.0,0.0,6,0,0,12,0,0.0,5,17,6,36.0,9.0,2,3,6,300,0.3866142071783543,3.6279228311032057
10,6,0,0,0,10.000000000000002,5,10.0,19.0,0,,30.0,0,,37.99999999999999,5,38.0,0.06666666666666668,300115,0.0,0.0,4,0,0,13,0,0.0,5,18,5,36.0,12.0,2,4,5,240,0.41793472506105894,4.045857556164266
11,5,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,38.0,6,38.0,0.06666666666666668,299947,0.0,0.0,6,0,0,10,0,0.0,8,18,5,36.0,9.0,2,3,5,338,0.5530103463679552,4.59886790253222
12,5,0,0,0,10.0,6,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.03333333333333333,299852,0.0,0.0,3,0,0,14,0,0.0,4,18,6,36.0,9.0,2,3,6,250,0.3901902474462986,4.989058149978519
13,6,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.05,299705,0.0,0.0,6,0,0,9,0,0.0,8,17,6,36.0,12.0,2,4,6,290,0.3500248230993748,5.339082973077893
14,6,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.08333333333333333,299576,0.0,0.0,6,0,0,11,0,0.0,7,18,5,36.0,12.0,2,4,5,270,0.4527965895831585,5.791879562661053
15,5,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.03333333333333333,299441,0.0,0.0,4,0,0,12,0,0.0,4,16,6,36.0,9.0,2,3,6,290,0.3709255028516054,6.162805065512657
16,6,0,0,0,9.999999999999998,13,10.0,19.0,0,,30.0,0,,38.0,4,38.0,0.06666666666666668,299275,0.0,0.0,6,0,0,13,0,0.0,5,18,5,36.0,12.0,2,4,5,282,0.6042561791837215,6.767061244696379
17,5,0,0,0,9.999999999999998,12,10.0,19.0,0,,30.0,0,,38.0,4,38.0,0.03333333333333333,299127,0.0,0.0,5,0,0,12,0,0.0,4,16,4,36.0,9.0,2,3,4,272,0.3224389515817165,7.089500196278095
18,4,0,0,0,9.999999999999998,11,10.0,19.0,0,,30.0,0,,38.0,4,38.0,0.08333333333333333,298983,0.0,0.0,6,0,0,10,0,0.0,8,18,5,36.0,6.0,2,2,5,262,0.3810139633715153,7.47051415964961
19,5,0,0,0,10.0,13,10.0,19.0,0,,30.0,0,,38.0,7,38.0,0.05,298784,0.0,0.0,7,0,0,12,0,0.0,6,18,5,36.0,9.0,2,3,5,396,0.42524959705770016,7.895763756707312
20,5,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.0,6,38.0,0.06666666666666668,298620,0.0,0.0,7,0,0,12,0,0.0,5,17,5,36.0,9.0,2,3,5,328,0.5690154805779457,8.464779237285256
21,5,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,38.0,4,38.0,0.06666666666666668,298512,0.0,0.0,4,0,0,11,0,0.0,7,18,4,36.0,9.0,2,3,4,232,0.3524220269173384,8.817201264202597
22,4,0,0,0,10.0,12,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.05,298349,0.0,0.0,6,0,0,13,0,0.0,5,18,5,36.0,6.0,2,2,5,310,0.31423202529549604,9.131433289498089
23,5,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.00000000000001,5,38.0,0.06666666666666668,298202,0.0,0.0,6,0,0,10,0,0.0,8,18,4,36.0,9.0,2,3,4,290,0.4052686877548695,9.536701977252962
24,4,0,0,0,9.999999999999998,9,10.0,19.0,0,,30.0,0,,38.00000000000001,5,38.0,0.06666666666666668,298069,0.0,0.0,6,0,0,11,0,0.0,7,18,4,36.0,6.0,2,2,4,280,0.3768513239920139,9.913553301244974
25,4,0,0,0,9.999999999999998,10,10.0,19.0,0,,30.0,0,,38.00000000000001,6,38.0,0.03333333333333333,297911,0.0,0.0,5,0,0,10,0,0.0,7,17,4,36.0,6.0,2,2,4,328,0.4851353224366903,10.398688623681664
26,4,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,38.0,3,38.0,0.06666666666666668,297786,0.0,0.0,6,0,0,10,0,0.0,8,18,5,36.0,6.0,2,2,5,214,0.4512003529816866,10.849888976663351
27,5,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,38.0,6,38.0,0.03333333333333333,297654,0.0,0.0,4,0,0,11,0,0.0,6,17,5,36.0,9.0,2,3,5,308,0.4421571418642998,11.29204611852765
28,5,0,0,0,10.0,9,10.0,19.0,0,,30.0,0,,38.0,6,38.0,0.05,297504,0.0,0.0,6,0,0,11,0,0.0,6,17,4,36.0,9.0,2,3,4,318,0.4978907126933336,11.789936831220984
29,4,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.05,297347,0.0,0.0,6,0,0,10,0,0.0,8,18,5,36.0,6.0,2,2,5,300,0.43261622451245785,12.222553055733442
30,5,0,0,0,10.000000000000002,8,10.0,19.0,0,,30.0,0,,38.0,5,38.0,0.03333333333333333,297220,0.0,0.0,5,0,0,11,0,0.0,5,16,5,36.0,9.0,2,3,5,270,0.425248060375452,12.647801116108894
31,5,0,0,0,10.000000000000002,6,10.0,19.0,0,,30.0,0,,38.0,4,38.0,0.0,297124,0.0,0.0,4,0,0,10,0,0.0,7,17,5,35.0,9.0,2,3,5,212,0.3257740251719952,12.97357514128089
32,5,0,0,0,10.000000000000002,9,10.0,19.0,0,,30.0,0,,38.0,1,38.0,0.0,297027,0.0,0.0,5,0,0,13,0,0.0,3,16,5,35.0,9.0,2,3,5,128,1.7902776952832935,14.763852836564185
33,5,0,0,0,10.000000000000002,6,10.0,19.0,0,,30.0,0,,38.0,0,,0.05,296967,0.0,0.0,2,0,0,10,0,0.0,7,17,5,35.0,9.0,2,3,5,60,0.4056190699338913,15.169471906498075
34,5,0,0,0,10.000000000000002,7,10.0,19.0,0,,30.0,0,,38.0,6,38.0,0.06666666666666668,296833,0.0,0.0,5,0,0,12,0,0.0,4,16,4,35.0,9.0,2,3,4,298,0.3134543616324663,15.482926268130539
35,4,0,0,0,10.000000000000002,9,10.0,19.0,0,,30.0,0,,37.99999999999999,8,38.0,0.1,296653,0.0,0.0,7,0,0,12,0,0.0,6,18,5,35.0,6.0,2,2,5,394,0.3082363586872816,15.791162626817822
36,5,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,37.99999999999999,11,38.0,0.06666666666666668,296406,0.0,0.0,7,0,0,8,0,0.0,9,17,5,35.0,9.0,2,3,5,518,0.42700115405023104,16.218163780868053
37,5,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,37.99999999999999,4,38.0,0.05,296298,0.0,0.0,3,0,0,9,0,0.0,7,16,6,35.0,9.0,2,3,6,232,0.4805505387485027,16.698714319616553
38,6,0,0,0,10.0,15,10.0,19.0,0,,30.0,0,,37.99999999999999,6,38.0,0.05,296084,0.0,0.0,8,0,0,10,0,0.0,7,17,4,35.0,12.0,2,4,4,378,0.3271884713321924,17.025902790948752
39,4,0,0,0,10.0,9,10.0,19.0,0,,30.0,0,,37.99999999999999,4,38.0,0.06666666666666668,295966,0.0,0.0,5,0,0,13,0,0.0,4,17,4,35.0,6.0,2,2,4,242,0.27192483469843864,17.297827625647187
40,4,0,0,0,10.0,7,10.0,19.0,0,,30.0,0,,37.99999999999999,5,38.0,0.05,295853,0.0,0.0,5,0,0,10,0,0.0,7,17,5,36.0,6.0,2,2,5,260,0.36755999736487865,17.665387623012066
41,5,0,0,0,10.0,14,10.0,19.0,0,,30.0,0,,37.99999999999999,5,38.0,0.06666666666666668,295666,0.0,0.0,8,0,0,12,0,0.0,6,18,6,36.0,9.0,2,3,6,330,0.32261612452566624,17.988003747537736
42,6,0,0,0,10.0,4,10.0,19.0,0,,30.0,0,,37.99999999999999,6,38.0,0.03333333333333333,295568,0.0,0.0,4,0,0,12,0,0.0,5,17,4,36.0,12.0,2,4,4,268,0.33953171968460083,18.327535467222333
