index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,37,0,0,0,10.0,20,10.0,16.0,0,,29.010355410509288,0,,35.00000000000001,0,,0.0,201671,0.0,0.0,5,0,0,8,0,0.0,5,13,41,42.0,99.0,4,33,41,200,22.25167661346495,834.9595582783223
54,41,0,0,0,10.0,20,10.0,16.0,0,,29.403773091619577,8,35.0,35.00000000000001,0,,0.13333333333333333,201247,0.0,0.0,6,0,0,12,0,0.0,5,17,41,98.0,99.0,8,33,41,480,23.602075684815645,858.5616339631379
55,41,0,0,0,10.0,20,10.0,16.0,0,,28.469199330218505,18,22.777777777777782,35.00000000000001,0,,0.3,200453,0.0,0.0,6,0,0,11,0,0.0,6,17,42,91.0,102.0,7,34,42,610,25.32355936989188,883.8851933330297
56,42,0,0,0,10.0,20,10.0,16.0,0,,28.469199330218505,0,,35.0,8,35.0,0.0,200533,0.0,0.0,7,0,0,8,0,0.0,7,15,38,78.0,123.0,6,36,38,480,25.667368853464726,909.5525621864945
57,38,0,0,0,10.0,20,10.0,16.0,0,,28.89446576167468,8,35.0,35.0,17,35.0,0.13333333333333333,200704,0.0,0.0,9,0,0,7,0,0.0,8,15,37,53.0,108.0,5,33,37,1075,26.89822905138135,936.4507912378758
58,37,0,0,0,10.0,20,10.0,16.0,0,,28.89446576167468,0,,35.0,14,35.0,0.0,200994,0.0,0.0,7,0,0,5,0,0.0,8,13,37,46.0,103.0,4,33,37,690,30.06026825867593,966.5110594965519
59,37,0,0,0,10.0,20,10.0,16.0,0,,27.67454166461524,28,22.857142857142854,35.0,20,35.0,0.16666666666666666,200420,0.0,0.0,13,0,0,7,0,0.0,7,14,37,62.0,93.0,6,31,37,1540,28.09252548404038,994.603584980592
60,37,0,0,0,10.0,20,10.0,16.0,0,,28.116123234018477,8,35.0,35.0,17,35.0,0.16666666666666666,200591,0.0,0.0,10,0,0,4,0,0.0,7,11,38,70.0,90.0,7,30,38,1075,28.53798753581941,1023.1415725164115
61,38,0,0,0,10.0,20,10.0,16.0,0,,28.54824999041514,8,35.0,35.0,13,35.0,0.16666666666666666,200622,0.0,0.0,9,0,0,4,0,0.0,4,8,40,42.0,102.0,4,34,40,935,31.226629635319114,1054.3682021517309
62,40,0,0,0,10.0,20,10.0,16.0,0,,28.103313690745967,10,23.0,35.0,15,35.0,0.16666666666666666,200667,0.0,0.0,9,0,0,9,0,0.0,1,10,38,45.0,105.0,5,35,38,955,30.533481769263744,1084.9016839209944
63,38,0,0,0,10.0,20,10.0,16.0,0,,28.562221378796696,8,35.0,35.0,18,35.0,0.3,200873,0.0,0.0,9,0,0,5,0,0.0,1,6,37,76.0,96.0,6,32,37,1110,27.69350378401577,1112.5951877050102
64,37,0,0,0,10.0,20,10.0,16.0,0,,28.529576219526987,18,28.33333333333333,35.0,10,35.0,0.2333333333333333,200429,0.0,0.0,9,0,0,2,0,0.0,2,4,37,42.0,99.0,4,33,37,1060,29.31903002411127,1141.9142177291214
65,37,0,0,0,10.0,20,10.0,16.0,0,,28.95531602177277,8,35.0,34.99999999999999,18,35.0,0.26666666666666666,200635,0.0,0.0,10,0,0,2,0,0.0,2,4,39,42.0,99.0,4,33,39,1110,28.833044104278088,1170.7472618333995
66,39,0,0,0,10.0,20,10.0,16.0,0,,29.7264070029518,16,35.0,34.99999999999999,20,35.0,0.26666666666666666,200615,0.0,0.0,11,0,0,2,0,0.0,2,4,40,42.0,105.0,4,35,40,1460,0.7153513878583908,1171.462613221258
67,40,0,0,0,10.0,20,10.0,16.0,0,,30.07541033048947,8,35.0,34.999999999999986,7,35.0,0.13333333333333333,200436,0.0,0.0,7,0,0,0,0,0.0,4,4,41,72.0,108.0,4,36,41,725,29.0418358463794,1200.504449067637
68,41,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.07541033048947,0,,34.999999999999986,9,35.0,0.0,200551,0.0,0.0,7,0,0,3,0,0.0,1,4,39,42.0,111.0,4,37,39,515,30.92808761820197,1231.4325366858393
69,39,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.412724997702032,8,35.0,34.999999999999986,10,35.0,0.13333333333333333,200477,0.0,0.0,8,0,0,5,0,0.0,1,6,40,80.0,99.0,6,33,40,830,33.765686821192496,1265.1982235070318
70,40,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.58345052182613,26,26.23076923076923,34.999999999999986,8,35.0,0.3,199577,0.0,0.0,10,0,0,3,0,0.0,1,4,42,42.0,108.0,4,36,42,1162,38.129895830526955,1303.3281193375587
71,42,0,0,0,10.0,20,10.0,16.0,0,,28.922568421369444,26,25.923076923076927,34.999999999999986,11,35.0,0.3333333333333333,198782,0.0,0.0,11,0,0,7,0,0.0,0,7,43,87.0,105.0,7,35,43,1259,34.128917632624514,1337.4570369701833
72,43,0,0,0,10.0,20,10.0,16.0,0,,28.922568421369444,0,,34.99999999999999,8,35.0,0.2333333333333333,198862,0.0,0.0,7,0,0,2,0,0.0,2,4,42,42.0,117.0,4,39,42,480,42.243856769055135,1379.7008937392386
73,42,0,0,0,10.0,20,10.0,16.0,0,,29.27589805619143,8,35.0,34.99999999999999,0,,0.13333333333333333,198438,0.0,0.0,6,0,0,7,0,0.0,3,10,41,106.0,96.0,10,32,41,480,32.05336830765009,1411.7542620468885
74,41,0,0,0,10.0,20,10.0,16.0,0,,29.93081418166459,16,35.0,34.99999999999999,0,,0.26666666666666666,197718,0.0,0.0,7,0,0,7,0,0.0,1,8,41,90.0,99.0,8,33,41,760,38.01983450353145,1449.77409655042
75,41,0,0,0,10.0,20,10.0,16.0,0,,30.2337709951539,8,35.0,34.99999999999999,0,,0.13333333333333333,197294,0.0,0.0,6,0,0,7,0,0.0,0,7,40,68.0,115.0,7,34,40,480,0.8915519285947084,1450.6656484790146
76,40,0,0,0,10.0,20,10.0,16.0,0,,28.491975097438,20,18.0,34.99999999999999,0,,0.3333333333333333,196424,0.0,0.0,6,0,0,3,0,0.0,0,3,39,39.0,111.0,3,37,39,560,39.564969023689635,1490.2306175027045
77,39,0,0,0,10.0,20,10.0,16.0,0,,28.71365760560975,42,29.380952380952376,34.99999999999999,0,,0.3333333333333333,194256,0.0,0.0,9,0,0,5,0,0.0,1,6,40,48.0,99.0,6,33,40,1434,36.904093520715826,1527.1347110234199
78,40,0,0,0,10.0,20,10.0,16.0,0,,29.028795683619318,8,35.0,34.99999999999999,0,,0.3333333333333333,193832,0.0,0.0,6,0,0,1,0,0.0,2,3,38,39.0,111.0,3,37,38,480,40.42201478034258,1567.556725803763
79,38,0,0,0,10.0,20,10.0,16.0,0,,29.34384713116577,8,35.0,34.99999999999999,0,,0.26666666666666666,193408,0.0,0.0,6,0,0,2,0,0.0,2,4,40,42.0,102.0,4,34,40,480,31.898158801719546,1599.4548846054822
80,40,0,0,0,10.0,20,10.0,16.0,0,,29.65707208448275,8,35.0,34.99999999999999,0,,0.16666666666666666,192984,0.0,0.0,5,0,0,2,0,0.0,2,4,40,42.0,108.0,4,36,40,480,38.05754456296563,1637.5124291684479
81,40,0,0,0,10.0,20,10.0,16.0,0,,29.65707208448275,0,,34.99999999999999,8,35.0,0.0,193064,0.0,0.0,7,0,0,3,0,0.0,3,6,41,80.0,102.0,6,34,41,480,35.360018083825715,1672.8724472522736
82,41,0,0,0,10.0,20,10.0,16.0,0,,29.65707208448275,0,,34.99999999999999,1,35.0,0.0,192899,0.0,0.0,6,0,0,5,0,0.0,1,6,38,49.0,109.0,6,35,38,235,40.415532382205136,1713.2879796344787
83,38,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.187745231235038,16,34.5,35.0,1,35.0,0.26666666666666666,192214,0.0,0.0,8,0,0,5,0,0.0,0,5,37,48.0,100.0,5,33,37,787,39.48716836608946,1752.7751480005682
84,37,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.118619617254943,26,29.76923076923077,35.0,12,35.0,0.3,191454,0.0,0.0,11,0,0,4,0,0.0,0,4,39,42.0,99.0,4,33,39,1394,33.104861475527294,1785.8800094760957
85,39,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.10400159197028,36,25.11111111111111,35.0,8,35.0,0.3,189974,0.0,0.0,11,0,0,8,0,0.0,0,8,40,81.0,108.0,8,31,40,1384,32.337810449302204,1818.2178199253976
86,40,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.10400159197028,0,,35.0,0,,0.16666666666666666,189774,0.0,0.0,5,0,0,0,0,0.0,3,3,36,24.0,117.0,3,37,36,200,34.77542893029749,1852.9932488556951
87,36,0,0,0,9.999999999999996,20,10.0,16.0,0,,29.384920988238378,8,35.0,35.0,0,,0.3,189350,0.0,0.0,6,0,0,1,0,0.0,0,1,35,3.0,105.0,1,35,35,480,38.885185107588775,1891.878433963284
88,35,0,0,0,9.999999999999996,20,10.0,16.0,0,,29.667236155602712,8,35.0,35.0,0,,0.2333333333333333,188926,0.0,0.0,5,0,0,2,0,0.0,0,2,32,6.0,99.0,2,33,32,480,40.46014297194779,1932.338576935232
89,32,0,0,0,9.999999999999996,20,10.0,16.0,0,,29.667236155602712,0,,35.0,0,,0.0,188726,0.0,0.0,4,0,0,1,0,0.0,0,1,30,18.0,93.0,1,31,30,200,37.799497049301856,1970.1380739845333
90,30,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.667236155602712,0,,35.0,0,,0.0,188526,0.0,0.0,5,0,0,1,0,0.0,0,1,30,18.0,87.0,1,29,30,200,0.22416845709085464,1970.3622424416244
91,30,0,0,0,10.0,20,10.0,16.0,0,,29.137559362951684,28,26.42857142857143,35.0,0,,0.16666666666666666,187252,0.0,0.0,7,0,0,1,0,0.0,0,1,29,18.0,102.0,1,29,29,940,36.21114797331393,2006.5733904149383
92,29,0,0,0,10.0,20,10.0,16.0,0,,28.763507941948887,10,23.0,35.0,9,35.0,0.16666666666666666,187087,0.0,0.0,8,0,0,0,0,0.0,0,0,19,0.0,87.0,0,29,19,745,0.09484773129224776,2006.6682381462306
93,19,0,0,0,10.0,20,10.0,16.0,0,,28.763507941948887,0,,35.0,15,35.0,0.16666666666666666,187412,0.0,0.0,8,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,725,0.05815979465842248,2006.726397940889
94,15,0,0,0,10.0,13,10.0,16.0,0,,28.763507941948887,0,,35.0,16,35.0,0.13333333333333333,187842,0.0,0.0,6,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,690,0.047657791525125504,2006.774055732414
95,15,0,0,0,10.0,0,,16.0,0,,28.763507941948887,0,,35.00000000000001,20,35.0,0.0,188542,0.0,0.0,4,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,700,0.03597746789455414,2006.810033200309
96,11,0,0,0,10.0,0,,16.0,0,,28.763507941948887,0,,35.00000000000001,20,35.0,0.0,189242,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,700,0.01627659983932972,2006.826309800148
97,2,0,0,0,10.0,0,,16.0,0,,28.763507941948887,0,,35.00000000000001,5,35.0,0.0,189417,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,175,0.005711702629923821,2006.832021502778
