index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
430,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
333,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
474,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
387,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
619,T23,T37,1,10,6,-1,-1,1,02T23@1,04T37@2,13,-1,-1,-1,2
617,T23,T37,1,4,1,-1,-1,1,02T23@1,04T37@2,8,-1,-1,-1,2
614,T23,T22,1,9,4,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
604,T23,T22,1,6,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
620,T23,T37,1,1,2,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
42,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
349,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
585,T23,T22,1,9,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
595,T23,T22,1,7,9,1,-1,1,02T23@1,05T22@2,16,1,-1,-1,2
375,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
187,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
219,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
120,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
627,T36,T23,1,8,38,-1,-1,1,00T36@0,03T23@1,12,-1,-1,-1,1
630,T36,T23,1,6,39,-1,-1,1,00T36@0,02T23@1,12,-1,-1,-1,1
158,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
629,T23,T37,1,3,5,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
503,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
488,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
583,T23,T37,2,1,5,1,-1,1,02T23@1,04T37@2,13,2,-1,-1,2
603,T23,T37,2,3,2,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
645,T23,T22,2,2,1,2,-1,2,02T23@1,05T22@2,8,2,-1,-1,2
646,T23,T37,2,10,6,-1,-1,2,02T23@1,04T37@2,14,-1,-1,-1,2
606,T23,T37,2,2,9,1,-1,1,03T23@1,04T37@2,16,2,-1,-1,2
493,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,T23,T37,2,5,1,1,-1,1,03T23@1,04T37@2,7,2,-1,-1,2
391,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
613,T23,T22,2,7,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
467,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
466,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
643,T36,T23,2,8,34,2,-1,2,00T36@0,03T23@1,16,2,-1,-1,1
424,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
425,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
652,T23,T37,2,11,6,-1,-1,2,03T23@1,04T37@2,13,-1,-1,-1,2
105,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
440,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
323,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
267,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
152,T22,OTHER,3,4,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
282,T37,OTHER,3,2,33,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
