index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,0.16666666666666666,243870,0.0,0.0,10,0,0,70,0,0.0,513,583,32,0.0,0.0,0,0,32,200,0.5360789597034454,0.5360789597034454
1,32,0,0,0,10.0,20,10.0,20.0,0,,18.19736842105263,31,3.967741935483871,33.0,0,,0.3333333333333333,242400,0.0,0.0,12,0,0,18,0,0.0,33,51,12,422.0,15.0,31,1,12,323,0.5521991755813361,1.0882781352847817
2,12,0,0,0,10.0,20,10.0,22.11320754716981,8,34.0,14.566742081447964,20,2.15,33.0,0,,0.5,241377,0.0,0.0,18,0,0,12,0,0.0,12,24,13,110.0,35.0,8,4,13,515,0.317982966080308,1.4062611013650894
3,13,0,0,0,10.0,20,10.0,25.49108589951377,14,37.0,13.242414924149244,18,7.388888888888888,33.0,20,33.0,0.35000000000000003,241169,0.0,0.0,23,0,0,10,0,0.0,17,27,12,120.0,21.0,9,4,12,1511,0.2611095514148474,1.6673706527799368
4,12,0,0,0,10.0,20,10.0,25.49108589951377,0,,11.794848507546535,19,5.105263157894737,33.0,20,33.0,0.4166666666666667,240460,0.0,0.0,24,0,0,8,0,0.0,20,28,12,90.0,25.0,7,5,12,957,0.24574052542448044,1.9131111782044168
5,12,0,0,0,10.0,20,10.0,25.49108589951377,0,,11.119124770945302,8,3.0,33.0,16,33.0,0.4666666666666666,240306,0.0,0.0,19,0,0,5,0,0.0,18,23,15,73.0,35.0,6,6,15,752,0.3951088674366474,2.3082200456410646
6,15,0,0,0,10.0,20,10.0,29.256270447110143,27,37.0,10.29769743375935,10,2.6,32.99999999999999,13,33.0,0.4666666666666666,240179,0.0,0.0,17,0,0,7,0,0.0,21,28,12,101.0,37.0,8,7,12,1654,0.3158902805298567,2.6241103261709213
7,12,0,0,0,10.0,20,10.0,30.53108202712484,10,40.0,8.333499326958968,31,2.419354838709677,32.99999999999999,14,33.0,0.5,239102,0.0,0.0,23,0,0,7,0,0.0,19,26,13,92.0,22.0,7,5,13,1137,0.28650771640241146,2.910618042573333
8,13,0,0,0,10.0,20,10.0,31.623897993568892,13,38.0,6.7581351679491615,36,1.8611111111111112,32.99999999999999,17,33.0,0.5,237853,0.0,0.0,24,0,0,8,0,0.0,18,26,14,96.0,33.0,8,5,14,1322,0.302615687251091,3.213233729824424
9,14,0,0,0,10.000000000000002,20,10.0,33.6415310645986,40,37.675,6.1284174576083075,22,2.3181818181818183,32.99999999999999,14,33.0,0.5,236507,0.0,0.0,22,0,0,7,0,0.0,19,26,14,105.0,26.0,8,6,14,2220,0.29895370453596115,3.512187434360385
10,14,0,0,0,10.000000000000002,20,10.0,33.83845630965969,14,35.357142857142854,5.415406011462783,35,2.571428571428572,32.99999999999999,11,33.0,0.5,234822,0.0,0.0,24,0,0,8,0,0.0,21,29,14,96.0,23.0,8,6,14,1148,0.26709964871406555,3.7792870830744505
11,14,0,0,0,10.000000000000002,20,10.0,34.965765157165215,51,37.392156862745104,5.086521038685571,31,3.419354838709677,32.99999999999999,14,33.0,0.5,232256,0.0,0.0,25,0,0,7,0,0.0,18,25,19,45.0,37.0,5,9,19,2675,0.3133602514863014,4.092647334560752
12,19,0,0,0,10.000000000000002,20,10.0,35.744548801933796,34,39.058823529411775,4.9661053251355325,18,3.8333333333333335,32.999999999999986,12,33.0,0.4833333333333333,231000,0.0,0.0,25,0,0,6,0,0.0,22,28,16,147.0,30.0,11,8,16,1993,0.3682522717863321,4.460899606347084
13,16,0,0,0,10.000000000000002,20,10.0,35.703576190667356,25,35.44,4.228583158045009,54,1.9259259259259256,32.999999999999986,20,33.0,0.5,228447,0.0,0.0,30,0,0,10,0,0.0,17,27,17,116.0,30.0,9,7,17,1850,0.3628849219530821,4.823784528300166
14,17,0,0,0,10.000000000000002,20,10.0,36.39361870635837,32,40.0,4.0244108262530025,37,2.9189189189189184,32.999999999999986,15,33.0,0.5,226519,0.0,0.0,25,0,0,4,0,0.0,23,27,12,134.0,39.0,10,7,12,2083,0.3603115696460009,5.184096097946167
15,12,0,0,0,10.000000000000002,20,10.0,36.39361870635837,0,,4.23267190065345,28,5.821428571428571,32.999999999999986,18,33.0,0.5,225813,0.0,0.0,22,0,0,7,0,0.0,21,28,10,119.0,18.0,9,3,10,957,0.29022367857396597,5.474319776520133
16,10,0,0,0,10.000000000000002,20,10.0,36.7343291306223,38,38.3421052631579,3.9347477647768994,34,2.0294117647058822,32.999999999999986,19,33.0,0.5,224130,0.0,0.0,24,0,0,6,0,0.0,18,24,9,85.0,33.0,6,4,9,2353,0.2534891460090876,5.7278089225292215
17,9,0,0,0,10.000000000000002,20,10.0,37.03234791096485,22,39.68181818181818,3.77300859491425,37,2.783783783783784,32.99999999999999,12,33.0,0.45,222446,0.0,0.0,23,0,0,8,0,0.0,16,24,9,88.0,14.0,7,2,9,1572,0.2558364048600197,5.98364532738924
18,9,0,0,0,10.000000000000002,20,10.0,37.385658751956996,41,39.07317073170731,3.757905110786384,10,3.4,33.0,15,33.0,0.4166666666666667,221161,0.0,0.0,22,0,0,6,0,0.0,20,26,10,81.0,14.0,7,2,10,2331,0.6661697197705507,6.649815047159791
19,10,0,0,0,10.000000000000002,20,10.0,37.46456707064913,9,39.333333333333336,3.717493927249149,39,3.4871794871794872,33.0,15,33.0,0.4833333333333333,219605,0.0,0.0,24,0,0,5,0,0.0,21,26,10,95.0,18.0,7,3,10,1185,0.2591847702860832,6.908999817445874
20,10,0,0,0,10.000000000000002,20,10.0,37.57754626384398,44,38.09090909090909,3.72785554578025,31,3.806451612903226,32.99999999999999,17,33.0,0.4833333333333333,217450,0.0,0.0,27,0,0,2,0,0.0,24,26,8,116.0,6.0,8,2,8,2555,0.2401348650455475,7.149134682491423
21,8,0,0,0,10.000000000000002,20,10.0,37.668408890472655,30,38.333333333333336,3.731344847447628,18,3.7777777777777777,33.0,20,33.0,0.4833333333333333,216479,0.0,0.0,24,0,0,2,0,0.0,23,25,9,65.0,14.0,5,3,9,2078,0.24934223480522635,7.398476917296648
22,9,0,0,0,10.000000000000002,20,10.0,37.861890305956116,25,39.6,3.71930899432563,15,3.533333333333333,32.99999999999999,14,33.0,0.5,215762,0.0,0.0,22,0,0,1,0,0.0,24,25,9,101.0,3.0,8,1,9,1705,0.2518623825162649,7.650339299812912
23,9,0,0,0,10.000000000000002,20,10.0,37.987331947530414,14,40.0,3.614755217880425,15,2.066666666666667,33.0,12,33.0,0.5,215352,0.0,0.0,19,0,0,3,0,0.0,21,24,11,70.0,25.0,6,3,11,1187,0.27067740820348263,7.9210167080163965
24,11,0,0,0,10.000000000000002,20,10.0,38.055155456953784,26,38.615384615384606,3.961683289504879,53,5.358490566037736,33.00000000000001,18,33.0,0.4166666666666667,212816,0.0,0.0,26,0,0,3,0,0.0,24,27,9,124.0,15.0,9,2,9,2082,0.2699443735182285,8.190961081534624
