,balance,assets,bankrupt,agent_id,step
0,28167.0,210.0,False,00T36@0,0.0
1,28367.0,1068.6612641815234,False,00T36@0,5.0
2,31088.0,368.38456309659693,False,00T36@0,10.0
3,32608.0,727.8723741271674,False,00T36@0,15.0
4,34781.0,338.1979163745958,False,00T36@0,20.0
5,36720.0,388.8559456448153,False,00T36@0,25.0
6,37840.0,0.0,False,00T36@0,30.0
7,38266.0,264.1393045589827,False,00T36@0,35.0
8,39696.0,303.19826918933114,False,00T36@0,40.0
9,40672.0,341.63063393957196,False,00T36@0,45.0
10,42448.0,397.30011924386224,False,00T36@0,50.0
11,42636.0,1645.6573453209048,False,00T36@0,55.0
12,42106.0,3538.1505992912384,False,00T36@0,60.0
13,41656.0,5350.643853261572,False,00T36@0,65.0
14,41226.0,7031.913168132286,False,00T36@0,70.0
15,40786.0,8695.376498228094,False,00T36@0,75.0
16,40306.0,10510.063767423524,False,00T36@0,80.0
17,28187.0,90.0,False,01T35@0,0.0
18,27777.0,500.0,False,01T35@0,5.0
19,27207.0,1070.0000000000002,False,01T35@0,10.0
20,26667.0,1610.0000000000002,False,01T35@0,15.0
21,26067.0,2210.0000000000005,False,01T35@0,20.0
22,25517.0,2760.0000000000005,False,01T35@0,25.0
23,25047.0,3230.0000000000005,False,01T35@0,30.0
24,24427.0,3850.0000000000014,False,01T35@0,35.0
25,23837.0,4440.000000000002,False,01T35@0,40.0
26,23307.0,4970.0,False,01T35@0,45.0
27,22827.0,5450.0,False,01T35@0,50.0
28,22297.0,5980.0,False,01T35@0,55.0
29,21827.0,6450.000000000001,False,01T35@0,60.0
30,21277.0,7000.000000000001,False,01T35@0,65.0
31,20707.0,7570.0,False,01T35@0,70.0
32,20147.0,8130.0,False,01T35@0,75.0
33,19627.0,8650.000000000002,False,01T35@0,80.0
34,42593.0,0.0,False,02T23@1,0.0
35,40459.0,356.87520259319285,False,02T23@1,5.0
36,35344.0,2436.368854295498,False,02T23@1,10.0
37,28510.0,6077.7343239618485,False,02T23@1,15.0
38,22734.0,9281.653927169462,False,02T23@1,20.0
39,17034.0,12464.360611714425,False,02T23@1,25.0
40,11983.0,15071.079901667288,False,02T23@1,30.0
41,8708.0,16338.90269629136,False,02T23@1,35.0
42,5030.0,17699.198963927207,False,02T23@1,40.0
43,397.0,20649.6738736808,False,02T23@1,45.0
44,-23604.0,21921.1369280684,False,02T23@1,50.0
45,-35742.444444444445,21965.277154219668,True,02T23@1,55.0
46,-35742.444444444445,21965.277154219668,True,02T23@1,60.0
47,-35742.444444444445,21965.277154219668,True,02T23@1,65.0
48,-35742.444444444445,21965.277154219668,True,02T23@1,70.0
49,-35742.444444444445,21965.277154219668,True,02T23@1,75.0
50,-35742.444444444445,21965.277154219668,True,02T23@1,80.0
51,42593.0,0.0,False,03T23@1,0.0
52,40612.0,203.9286871961102,False,03T23@1,5.0
53,36243.0,1827.2766407216236,False,03T23@1,10.0
54,31031.0,3675.755489342195,False,03T23@1,15.0
55,24874.0,6576.070596172696,False,03T23@1,20.0
56,20643.0,7539.233318331823,False,03T23@1,25.0
57,17165.0,9277.423557559008,False,03T23@1,30.0
58,13104.0,11848.534518788652,False,03T23@1,35.0
