index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
322,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
131,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
320,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
194,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,T35,T23,1,1,39,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
400,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
377,T35,T23,1,9,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
110,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
196,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
77,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
394,T35,T23,1,9,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
392,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,T35,T23,2,1,36,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
402,T35,T23,2,5,38,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
57,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
73,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
364,T35,T22,2,8,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
96,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
391,T35,T23,2,3,38,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
406,T35,T23,2,4,36,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
419,T35,T22,2,8,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
430,T23,T35,2,2,2,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
106,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
310,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
420,T35,T23,2,10,27,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
112,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
384,T35,T23,3,10,38,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
48,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
293,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
298,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
398,T35,T22,3,8,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
444,T23,T23,3,2,4,3,-1,3,00T23@0,03T23@1,15,3,-1,-1,1
37,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
263,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
461,T35,T23,3,1,16,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
136,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
272,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
382,T35,T23,3,8,35,1,-1,1,05T35@2,07T23@3,16,3,-1,-1,3
447,T35,T23,4,7,39,3,-1,3,05T35@2,07T23@3,10,4,-1,-1,3
475,T35,T23,4,3,39,4,-1,4,05T35@2,07T23@3,14,4,-1,-1,3
477,T35,T22,4,8,19,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
193,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
480,T35,T22,4,8,19,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
481,T23,T35,4,6,1,4,-1,4,03T23@1,05T35@2,16,4,-1,-1,2
404,T35,T22,4,8,21,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
187,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
183,T22,OTHER,4,1,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
107,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
401,T35,T22,4,7,21,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
105,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
124,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
424,T23,T35,4,16,12,2,-1,2,03T23@1,05T35@2,17,4,-1,-1,2
206,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
40,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
236,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
253,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
54,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
26,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
261,T22,OTHER,4,2,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
215,T22,OTHER,4,2,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
60,T22,OTHER,4,3,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
387,T35,T23,4,11,23,1,-1,1,05T35@2,07T23@3,17,4,-1,-1,3
209,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
309,T22,OTHER,4,3,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
433,T23,T35,5,10,1,2,-1,2,03T23@1,05T35@2,11,5,-1,-1,2
149,T22,OTHER,5,2,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
434,T35,T22,5,7,21,2,-1,2,05T35@2,06T22@3,17,5,-1,-1,3
368,T35,T23,5,7,34,1,-1,1,05T35@2,07T23@3,14,5,-1,-1,3
285,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
508,T23,T35,5,2,2,5,-1,5,03T23@1,05T35@2,11,5,-1,-1,2
173,T23,OTHER,5,1,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
176,T22,OTHER,5,2,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
38,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
9,T22,OTHER,5,3,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
422,T23,T35,5,7,1,2,-1,2,03T23@1,05T35@2,10,5,-1,-1,2
181,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
454,T35,T22,5,7,21,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
41,T22,OTHER,5,3,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
67,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
385,T35,T23,5,3,24,1,-1,1,05T35@2,07T23@3,18,5,-1,-1,3
199,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
446,T35,T23,5,6,39,3,-1,3,05T35@2,07T23@3,15,5,-1,-1,3
296,T23,OTHER,5,3,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
426,T23,T35,5,21,1,2,-1,2,03T23@1,05T35@2,11,5,-1,-1,2
222,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
7,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
47,T23,OTHER,5,4,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
184,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
476,T35,T22,5,6,21,4,-1,4,05T35@2,06T22@3,17,5,-1,-1,3
16,T23,OTHER,5,2,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
288,T23,OTHER,6,3,49,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
142,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
145,T22,OTHER,6,1,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
319,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
292,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
479,T35,T22,6,7,21,4,-1,4,05T35@2,06T22@3,17,6,-1,-1,3
118,T22,OTHER,6,1,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
448,T35,T22,6,8,21,3,-1,3,05T35@2,06T22@3,17,6,-1,-1,3
278,T23,OTHER,6,1,49,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
427,T23,T35,6,13,9,2,-1,2,03T23@1,05T35@2,15,6,-1,-1,2
255,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
329,T23,OTHER,6,4,49,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
333,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
271,T22,OTHER,6,3,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
266,T22,OTHER,6,3,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
22,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
520,T23,T35,6,9,2,6,-1,6,03T23@1,05T35@2,9,6,-1,-1,2
526,T35,T23,6,8,39,6,-1,6,05T35@2,07T23@3,15,6,-1,-1,3
357,T22,OTHER,6,3,49,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
366,T20,T23,6,7,36,1,-1,1,04T20@2,07T23@3,19,6,-1,-1,3
75,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
213,T23,OTHER,6,1,49,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
82,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
535,T35,T22,6,7,19,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
204,T23,OTHER,7,1,49,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
300,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
380,T35,T23,7,10,30,1,-1,1,05T35@2,07T23@3,15,7,-1,-1,3
180,T23,OTHER,7,1,49,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
225,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
154,T22,OTHER,7,2,49,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
243,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
257,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
344,T22,OTHER,7,4,49,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
224,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
390,T35,T23,7,6,37,1,-1,1,05T35@2,07T23@3,12,7,-1,-1,3
308,T23,OTHER,7,4,49,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
88,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
