index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,39.0,0,,49.0,0,,0.0,209108,0.0,0.0,8,0,0,27,0,0.0,337,364,116,0.0,0.0,0,0,116,200,3.1829471848905087,3.1829471848905087
1,116,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.802816901408455,26,33.0,49.0,0,,0.0625,207227,0.0,0.0,14,0,0,2,0,0.0,48,50,42,452.0,257.0,32,84,42,1058,28.76175470650196,31.94470189139247
2,42,0,0,0,10.0,20,10.0,18.0,0,,25.936170212765962,2,2.0,33.291545189504376,39,27.538461538461537,49.0,0,,0.125,203937,0.0,0.0,16,0,0,6,0,0.0,23,29,35,160.0,82.0,12,30,35,1278,8.291401468217371,40.23610335960984
3,35,0,0,0,10.0,20,10.0,17.375,3,8.0,25.936170212765962,0,,32.97470702301661,26,31.84615384615385,49.0,0,,0.125,202019,0.0,0.0,13,0,0,5,0,0.0,21,26,35,141.0,72.0,9,26,35,1052,4.410974217578769,44.647077577188604
4,35,0,0,0,10.0,20,10.0,17.375,0,,20.14152410575427,22,9.0,30.12313148429281,52,24.26923076923077,49.0,20,49.0,0.125,196714,0.0,0.0,26,0,0,4,0,0.0,18,22,30,119.0,74.0,7,28,30,2640,4.6307124104350805,49.27778998762369
5,30,0,0,0,10.0,20,10.0,17.375,0,,12.338714621436601,40,1.05,29.44984936332314,36,26.777777777777782,49.0,20,49.0,0.2,192136,0.0,0.0,26,0,0,0,0,0.0,24,24,33,102.0,88.0,7,23,33,2186,6.307455873116852,55.585245860740535
6,33,0,0,0,10.0,20,10.0,17.375,0,,11.099179709855289,22,6.136363636363638,29.057679432895213,37,27.35135135135135,49.0,17,49.0,0.2,188927,0.0,0.0,23,0,0,1,0,0.0,22,23,31,114.0,103.0,7,26,31,2180,9.111374519765377,64.69662038050592
7,31,0,0,0,10.0,20,10.0,17.375,0,,10.85568732283022,13,9.0,28.57748761250717,46,26.717391304347824,48.99999999999999,16,49.0,0.2125,184866,0.0,0.0,22,0,0,0,0,0.0,21,21,34,81.0,72.0,5,26,34,2330,6.798588356003165,71.49520873650907
8,34,0,0,0,10.0,20,10.0,17.375,0,,10.571025240588394,3,1.0,28.56333031564669,53,28.509433962264147,49.0,17,49.0,0.2125,180535,0.0,0.0,23,0,0,1,0,0.0,21,22,35,112.0,77.0,7,27,35,2547,5.643284380435944,77.13849311694503
9,35,0,0,0,10.000000000000002,20,10.0,17.375,0,,9.144747275181418,23,3.347826086956522,28.36826270819964,59,27.610169491525426,49.0,20,49.0,0.2,174636,0.0,0.0,27,0,0,2,0,0.0,23,25,33,113.0,77.0,8,27,33,2886,4.902807209640741,82.04130032658577
