index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
37,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
34,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
24,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
25,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
30,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
17,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
43,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
11,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
23,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
42,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
35,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
38,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
27,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
39,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
40,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
18,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
15,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
3,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
54,OTHER,T34,2,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
6,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
32,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
51,OTHER,T34,2,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
8,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
50,OTHER,T34,2,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
14,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
48,OTHER,T34,2,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
44,OTHER,T34,2,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
47,OTHER,T34,3,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
52,OTHER,T34,3,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
45,OTHER,T34,3,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
49,OTHER,T34,3,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
53,OTHER,T34,3,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
41,T34,OTHER,3,3,35,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
46,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
0,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
55,OTHER,T34,3,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
33,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
36,T34,OTHER,3,1,35,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
4,T34,OTHER,3,3,35,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
7,T34,OTHER,3,2,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
10,T34,OTHER,3,2,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
12,T34,OTHER,3,2,35,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
13,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
5,T34,OTHER,3,1,35,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
19,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
22,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
26,T34,OTHER,3,2,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
28,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
29,T34,OTHER,3,1,35,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
16,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
68,T34,OTHER,4,1,35,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
77,T34,OTHER,4,4,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
