index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,39.0,0,,53.0,0,,0.025,250690,0.0,0.0,11,0,0,104,0,0.0,481,585,56,0.0,0.0,0,0,56,200,0.3890480343252421,0.3890480343252421
1,56,0,0,0,10.0,20,10.0,17.0,0,,15.48,30,2.7,39.80851063829788,2,58.0,53.0,0,,0.25,249260,0.0,0.0,20,0,0,7,0,0.0,43,50,42,418.0,132.0,28,28,42,397,1.5130621809512377,1.90211021527648
2,42,0,0,0,10.0,20,10.0,17.0,0,,10.825352112676057,39,2.769230769230769,40.62979683972912,2,58.0,53.0,0,,0.2875,247587,0.0,0.0,21,0,0,7,0,0.0,28,35,39,173.0,107.0,13,29,39,424,0.6272422596812248,2.5293524749577045
3,39,0,0,0,10.0,20,10.0,17.0,0,,9.247910633016136,25,3.2,39.83855125844077,9,36.333333333333336,53.0,0,,0.3125,246542,0.0,0.0,19,0,0,5,0,0.0,28,33,45,131.0,104.0,10,29,45,607,1.1344461794942615,3.6637986544519663
4,45,0,0,0,10.0,20,10.0,17.0,0,,7.771352319672432,28,2.0357142857142856,41.35254152512349,4,58.0,53.0,20,53.0,0.2875,245315,0.0,0.0,30,0,0,6,0,0.0,27,33,46,146.0,126.0,11,34,46,1549,1.266837298870087,4.930635953322053
5,46,0,0,0,10.0,20,10.0,17.0,0,,7.1980643355057286,18,3.2777777777777777,42.08940415671677,2,58.0,53.0,19,53.0,0.3375,244260,0.0,0.0,30,0,0,2,0,0.0,31,33,44,172.0,123.0,12,34,44,1382,1.2618569470942023,6.192492900416255
6,44,0,0,0,10.0,20,10.0,17.0,0,,6.559358265848768,27,3.555555555555556,43.514247564659044,4,58.0,53.0,11,53.0,0.3125,243238,0.0,0.0,29,0,0,0,0,0.0,24,24,46,99.0,136.0,7,37,46,1111,1.574281383305788,7.766774283722043
7,46,0,0,0,10.0,20,10.0,17.0,0,,6.150796880964792,24,3.7916666666666665,44.2481763159548,2,59.0,53.0,14,53.0,0.325,242238,0.0,0.0,28,0,0,2,0,0.0,31,33,36,156.0,115.0,11,35,36,1151,0.5930215790867805,8.359795862808825
8,36,0,0,0,10.0,20,10.0,17.0,0,,5.617377410586907,26,2.6153846153846154,44.2481763159548,0,,53.00000000000001,15,53.0,0.3375,241112,0.0,0.0,26,0,0,2,0,0.0,23,25,37,101.0,98.0,7,29,37,1063,1.6533679645508528,10.013163827359676
9,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.571331557919427,16,5.125,44.93611755389643,2,58.0,53.00000000000001,9,53.0,0.3125,240496,0.0,0.0,21,0,0,0,0,0.0,30,30,39,113.0,106.0,8,29,39,875,0.7812005821615458,10.794364409521222
10,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.922543366550453,40,2.425,45.67667888913672,2,59.0,53.00000000000001,12,53.0,0.2875,238708,0.0,0.0,29,0,0,5,0,0.0,25,30,35,107.0,109.0,8,31,35,1051,1.3374450989067554,12.131809508427978
11,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.82089443563686,7,2.2857142857142856,45.67667888913672,0,,53.0,9,53.0,0.3125,238317,0.0,0.0,19,0,0,3,0,0.0,28,31,36,85.0,107.0,6,29,36,693,1.3700506053864956,13.501860113814473
12,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.7590406244589865,12,3.9166666666666665,48.10859032485937,8,58.5,52.99999999999999,11,53.0,0.3,237669,0.0,0.0,24,0,0,6,0,0.0,25,31,31,141.0,78.0,10,26,31,1298,1.4300041235983372,14.93186423741281
