index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.125,596794,0.0,0.0,9,0,0,434,0,0.0,852,1286,42,0.0,0.0,0,0,42,200,3.94424407556653,3.94424407556653
1,42,0,0,0,10.0,20,10.0,15.2,5,8.0,24.510638297872337,2,36.0,27.490566037735853,61,19.0,52.0,0,,0.3125,592240,0.0,0.0,21,0,0,17,0,0.0,36,53,24,630.0,126.0,35,7,24,1471,3.4960753265768285,7.440319402143358
2,24,0,0,0,10.0,20,10.0,12.842857142857143,25,8.6,24.77598152424942,1,36.0,27.490566037735853,0,,52.0,0,,0.375,591485,0.0,0.0,16,0,0,12,0,0.0,19,31,27,198.0,144.0,11,13,27,451,1.5814669970422983,9.02178639918566
3,27,0,0,0,10.0,20,10.0,11.694318181818184,25,8.8,25.05679259444583,1,36.0,25.84121621621621,23,19.0,52.0,0,,0.375,589532,0.0,0.0,19,0,0,13,0,0.0,21,34,28,234.0,147.0,13,14,28,893,1.53310913965106,10.554895538836716
4,28,0,0,0,10.0,20,10.0,11.05030241935484,20,8.5,25.05679259444583,0,,24.948107049608353,16,19.0,52.0,6,52.0,0.375,588392,0.0,0.0,16,0,0,11,0,0.0,23,34,27,252.0,132.0,14,14,27,986,1.7511734310537577,12.306068969890475
5,27,0,0,0,10.0,20,10.0,10.470519775988796,25,8.4,25.05679259444583,0,,24.681126589126315,8,21.0,52.00000000000001,9,52.0,0.375,587689,0.0,0.0,19,0,0,8,0,0.0,21,29,30,198.0,153.0,11,16,30,1046,2.63770036958158,14.943769339472055
6,30,0,0,0,10.0,20,10.0,10.104760973625755,25,8.6,25.633160403444553,2,36.0,23.018103189874395,59,20.01694915254237,52.00000000000001,12,52.0,0.375,583539,0.0,0.0,31,0,0,7,0,0.0,26,33,30,234.0,156.0,13,17,30,2292,2.6642118226736784,17.607981162145734
7,30,0,0,0,10.0,20,10.0,9.836181807537548,25,8.6,26.20629870327319,2,36.0,22.60642777176172,17,19.0,52.00000000000001,5,52.0,0.375,581990,0.0,0.0,21,0,0,6,0,0.0,23,29,28,216.0,174.0,12,18,28,1070,1.970421938225627,19.578403100371357
8,28,0,0,0,10.0,20,10.0,9.598497995367676,25,8.4,26.498141582978548,1,36.0,22.03930697169443,43,20.069767441860467,52.00000000000001,6,52.0,0.375,578936,0.0,0.0,24,0,0,8,0,0.0,25,33,24,288.0,126.0,16,12,24,1621,1.9061075560748575,21.48451065644622
9,24,0,0,0,10.000000000000002,20,10.0,9.474472270692218,25,8.8,27.60939476702704,4,36.0,21.745420743734268,28,19.928571428571427,52.00000000000001,7,52.0,0.375,576922,0.0,0.0,23,0,0,8,0,0.0,19,27,26,198.0,144.0,11,13,26,1486,1.809715036302805,23.294225692749023
10,26,0,0,0,10.000000000000002,20,10.0,9.345766427967169,25,8.6,28.57432888878574,4,36.0,21.745420743734268,0,,52.00000000000001,5,52.0,0.375,576427,0.0,0.0,22,0,0,6,0,0.0,22,28,28,216.0,162.0,12,14,28,819,2.1038513537496333,25.398077046498656
11,28,0,0,0,10.000000000000002,20,10.0,9.234361179195348,30,8.666666666666666,28.804198237411732,1,36.0,21.42374112264044,43,20.069767441860467,52.00000000000001,4,52.0,0.375,573117,0.0,0.0,25,0,0,8,0,0.0,24,32,26,270.0,144.0,15,13,26,1567,2.4726875741034746,27.87076462060213
12,26,0,0,0,10.000000000000002,20,10.0,9.127704812292453,20,8.25,29.26734556799002,2,36.0,21.25120163177197,27,19.962962962962962,52.00000000000001,6,52.0,0.375,571372,0.0,0.0,21,0,0,9,0,0.0,22,31,28,216.0,162.0,12,14,28,1288,1.5641704555600882,29.43493507616222
13,28,0,0,0,10.000000000000002,20,10.0,9.082677127132339,30,8.833333333333334,29.91960520306917,3,36.0,20.96681811021507,45,19.666666666666668,52.00000000000001,5,52.0,0.375,567863,0.0,0.0,28,0,0,8,0,0.0,27,35,28,252.0,162.0,14,14,28,1718,1.7443376295268536,31.179272705689073
14,28,0,0,0,10.000000000000002,20,10.0,9.023986170783218,15,8.333333333333334,30.130221572804853,1,36.0,20.87779272982916,32,20.25,52.00000000000001,4,52.0,0.375,565716,0.0,0.0,20,0,0,9,0,0.0,24,33,24,288.0,126.0,16,12,24,1217,2.5787639878690243,33.758036693558104
15,24,0,0,0,10.000000000000002,20,10.0,8.919611649409797,25,8.2,30.549752565331982,2,36.0,20.815171717487637,8,19.0,52.00000000000001,6,52.0,0.375,564897,0.0,0.0,21,0,0,9,0,0.0,19,28,26,198.0,144.0,11,13,26,941,2.693656852468848,36.45169354602695
16,26,0,0,0,10.000000000000002,20,10.0,8.885813392070752,35,8.714285714285714,30.75790187861953,1,36.0,20.723590003042517,37,20.18918918918919,52.00000000000001,5,52.0,0.375,561961,0.0,0.0,24,0,0,8,0,0.0,24,32,26,234.0,144.0,13,13,26,1548,2.2521493602544065,38.70384290628135
17,26,0,0,0,10.000000000000002,20,10.0,8.84930636711041,20,8.5,31.349875178813033,3,36.0,20.693094536834703,23,20.391304347826086,52.00000000000001,4,52.0,0.375,560363,0.0,0.0,21,0,0,8,0,0.0,24,32,26,234.0,144.0,13,13,26,1155,1.6256076879799366,40.32945059426129
18,26,0,0,0,10.000000000000002,20,10.0,8.843579129531035,25,8.8,31.53655748405889,1,36.0,20.56875917007713,37,19.81081081081081,52.00000000000001,5,52.0,0.375,557717,0.0,0.0,24,0,0,10,0,0.0,23,33,26,234.0,144.0,13,13,26,1449,1.888641722500324,42.218092316761606
19,26,0,0,0,10.000000000000002,20,10.0,8.81573575816043,25,8.6,31.902138245979252,2,36.0,20.49905562348189,31,19.967741935483872,52.00000000000001,6,52.0,0.375,555480,0.0,0.0,26,0,0,9,0,0.0,22,31,28,216.0,162.0,12,14,28,1418,2.06721219047904,44.285304507240646
20,28,0,0,0,10.000000000000002,20,10.0,8.786613450173748,20,8.5,32.08048814389299,1,36.0,20.442630065984726,51,20.176470588235293,52.00000000000001,5,52.0,0.375,551626,0.0,0.0,24,0,0,9,0,0.0,26,35,26,270.0,144.0,15,13,26,1695,1.6482090447098017,45.93351355195046
