index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
813,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
612,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
659,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
536,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
492,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
12,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
509,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1300,T35,T40,1,8,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1289,T35,T40,1,5,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
1287,T22,T35,1,1,36,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
542,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1292,T35,T40,1,7,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
1301,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1314,T35,T40,1,9,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
232,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1315,T35,T40,1,8,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1319,T35,T40,1,7,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
1321,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1322,T35,T09,1,47,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1323,T35,T09,1,12,21,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1333,T35,T09,1,40,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1336,T35,T09,1,12,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1305,T35,T40,1,8,19,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
713,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1307,T35,T40,1,9,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
788,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
720,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
845,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1334,T35,T09,2,27,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1296,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
763,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1306,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
501,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1312,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1320,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1325,T35,T09,2,27,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1330,T35,T09,2,60,19,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1341,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1342,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
381,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
827,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
800,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
801,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
741,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
565,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
188,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
627,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1310,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
15,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
844,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
