index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
54,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
151,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
70,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
109,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
126,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
60,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
408,T22,T06,1,5,64,-1,-1,1,03T22@1,04T06@2,14,-1,-1,-1,2
407,T36,T22,1,4,11,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
387,T22,T06,1,9,33,-1,-1,1,03T22@1,04T06@2,13,-1,-1,-1,2
53,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
134,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
135,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
376,T36,T36,1,5,11,1,-1,1,00T36@0,02T36@1,18,1,-1,-1,1
143,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
367,T36,T22,1,4,11,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
163,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
404,T36,T36,1,4,11,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
40,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
355,T36,T22,1,4,11,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
14,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
159,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
75,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
24,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
65,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
169,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
27,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
445,T36,T06,2,5,64,-1,-1,2,02T36@1,04T06@2,14,-1,-1,-1,2
354,T36,T36,2,4,12,1,-1,1,01T36@0,02T36@1,18,2,-1,-1,1
449,T22,T06,2,2,66,-1,-1,2,03T22@1,05T06@2,15,-1,-1,-1,2
136,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
38,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
393,T36,T22,2,17,32,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
104,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
453,T22,T06,3,3,68,-1,-1,2,03T22@1,04T06@2,9,-1,-1,-1,2
19,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
391,T36,T22,3,10,34,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
82,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
443,T36,T06,3,14,42,-1,-1,2,02T36@1,04T06@2,2,-1,-1,-1,2
103,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
388,T36,T22,3,10,34,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
390,T36,T06,3,5,64,-1,-1,1,02T36@1,05T06@2,14,-1,-1,-1,2
438,T36,T06,3,2,67,-1,-1,2,02T36@1,05T06@2,12,-1,-1,-1,2
359,T36,T22,3,5,12,1,-1,1,01T36@0,03T22@1,18,3,-1,-1,1
384,T36,T06,3,2,67,-1,-1,1,02T36@1,04T06@2,11,-1,-1,-1,2
36,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
144,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
31,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
123,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
154,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
161,T22,OTHER,4,3,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
358,T36,T22,4,5,12,1,-1,1,00T36@0,03T22@1,18,4,-1,-1,1
323,T06,OTHER,4,3,65,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
4,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
80,T22,OTHER,4,1,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
329,T06,OTHER,4,3,65,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
9,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
98,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
145,T22,OTHER,4,4,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
330,T06,OTHER,4,3,65,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
378,T36,T22,4,5,12,1,-1,1,00T36@0,03T22@1,18,4,-1,-1,1
107,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
