index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,49.0,0,,65.0,0,,0.25,303168,0.0,0.0,8,0,0,171,0,0.0,181,352,72,0.0,0.0,0,0,72,200,1.836419539526105,1.836419539526105
1,72,0,0,0,10.0,20,10.0,19.53448275862069,13,11.0,34.0,0,,49.0,0,,65.0,0,,0.3875,302968,0.0,0.0,11,0,0,31,0,0.0,32,63,65,717.0,273.0,45,27,65,343,1.5250724013894796,3.361491940915585
2,65,0,0,0,10.0,20,10.0,18.9982206405694,4,12.0,34.0,0,,49.0,0,,65.0,0,,0.25,302768,0.0,0.0,10,0,0,22,0,0.0,17,39,49,291.0,220.0,23,42,49,248,1.043426176533103,4.404918117448688
3,49,0,0,0,10.0,20,10.0,18.368657790572147,5,12.0,34.0,0,,49.0,0,,65.0,0,,0.3,302568,0.0,0.0,8,0,0,13,0,0.0,8,21,52,107.0,175.0,8,41,52,260,0.6519936770200729,5.0569117944687605
4,52,0,0,0,10.0,20,10.0,16.899464796530403,15,12.0,34.0,0,,49.0,0,,65.0,8,65.0,0.425,302212,0.0,0.0,14,0,0,19,0,0.0,10,29,53,102.0,179.0,12,40,53,900,0.7950714360922575,5.851983230561018
5,53,0,0,0,10.0,20,10.0,24.1172127869378,65,30.615384615384613,33.333333333333336,9,30.0,49.0,0,,65.0,11,65.0,0.6,300467,0.0,0.0,19,0,0,23,0,0.0,12,35,52,235.0,153.0,19,34,52,3175,0.9825790897011756,6.834562320262194
6,52,0,0,0,10.0,20,10.0,26.24114592691149,41,32.0,35.52407932011332,22,40.36363636363637,49.0,0,,65.0,10,65.0,0.675,299562,0.0,0.0,18,0,0,11,0,0.0,13,24,64,127.0,156.0,10,42,64,3050,0.8848484046757221,7.719410724937916
7,64,0,0,0,10.0,20,10.0,26.24114592691149,0,,38.44910688970798,7,65.0,49.0,0,,65.0,5,65.0,0.675,299290,0.0,0.0,12,0,0,16,0,0.0,15,31,64,110.0,186.0,13,51,64,980,0.9285311195999384,8.647941844537852
8,64,0,0,0,10.0,20,10.0,27.558190770524288,28,34.0,38.705765592531726,1,55.0,50.6595744680851,2,88.0,65.0,6,65.0,0.5125,298982,0.0,0.0,15,0,0,16,0,0.0,21,37,62,253.0,192.0,21,43,62,1773,1.0577679425477982,9.705709787085652
9,62,0,0,0,10.000000000000002,20,10.0,28.91748703290537,46,33.30434782608695,38.705765592531726,0,,50.6595744680851,0,,65.0,5,65.0,0.5,298696,0.0,0.0,14,0,0,22,0,0.0,18,40,57,218.0,185.0,24,38,57,2057,0.9848999921232462,10.6906097792089
10,57,0,0,0,10.000000000000002,20,10.0,29.901152345123748,42,34.0,39.134209839864226,1,64.0,50.6595744680851,0,,65.0,5,65.0,0.5125,297866,0.0,0.0,14,0,0,14,0,0.0,18,32,47,177.0,131.0,15,42,47,2017,0.8120691310614347,11.502678910270332
11,47,0,0,0,10.000000000000002,20,10.0,30.446915107639924,30,34.0,40.18133024362977,2,68.0,50.456978967495225,10,49.6,65.0,4,65.0,0.65,297349,0.0,0.0,15,0,0,13,0,0.0,12,25,52,82.0,167.0,9,38,52,2112,1.1698325388133526,12.672511449083686
12,52,0,0,0,10.000000000000002,20,10.0,30.283833156949797,39,29.43589743589743,40.18133024362977,0,,50.02956726062267,4,45.0,65.0,6,65.0,0.5375,296514,0.0,0.0,15,0,0,16,0,0.0,16,32,47,196.0,141.0,15,37,47,1918,0.7782154139131308,13.450726862996815
13,47,0,0,0,10.000000000000002,20,10.0,30.49333036493054,13,34.0,44.15197124433815,13,59.30769230769231,50.1229933934641,22,50.31818181818182,65.0,5,65.0,0.825,296535,0.0,0.0,14,0,0,12,0,0.0,13,25,47,94.0,128.0,9,38,47,2845,0.5929652191698551,14.043692082166672
14,47,0,0,0,10.000000000000002,20,10.0,30.883726962220834,26,34.0,44.15197124433815,0,,50.82878936794136,1,94.0,65.0,5,65.0,0.6,296582,0.0,0.0,13,0,0,14,0,0.0,16,30,58,149.0,110.0,14,33,58,1503,0.7274348922073841,14.771126974374056
15,58,0,0,0,10.000000000000002,18,10.0,31.019068742548136,29,32.0,44.15197124433815,0,,50.82878936794136,0,,65.0,5,65.0,0.5,296225,0.0,0.0,11,0,0,19,0,0.0,18,37,56,216.0,133.0,21,37,56,1433,0.790251113474369,15.561378087848425
16,56,0,0,0,10.000000000000002,9,10.0,31.31807409310956,24,34.0,45.44340515784407,5,60.0,50.82878936794136,0,,65.0,5,65.0,0.5625,295958,0.0,0.0,8,0,0,18,0,0.0,20,38,60,271.0,121.0,23,33,60,1531,0.9621610883623362,16.523539176210758
17,60,0,0,0,10.000000000000002,3,10.0,31.514306087525128,17,34.0,45.44340515784407,0,,50.36545393332889,8,47.125,65.0,5,65.0,0.3875,295841,0.0,0.0,8,0,0,17,0,0.0,17,34,61,182.0,177.0,17,43,61,1310,0.7523745968937874,17.275913773104552
18,61,0,0,0,10.000000000000002,0,,31.818555555350212,42,33.333333333333336,46.19683669773811,2,67.0,50.54269531945205,7,52.0,65.0,5,65.0,0.3625,295378,0.0,0.0,9,0,0,17,0,0.0,19,36,76,206.0,166.0,18,43,76,2223,0.7922134436666965,18.068127216771245
19,76,0,0,0,10.000000000000002,0,,32.004009098329604,22,33.90909090909091,46.19683669773811,0,,51.82538802352018,3,76.66666666666667,65.0,5,65.0,0.2875,295017,0.0,0.0,8,0,0,16,0,0.0,14,30,70,186.0,212.0,15,61,70,1301,0.7323230616748333,18.80045027844608
20,70,0,0,0,10.000000000000002,0,,32.012854621819365,2,33.0,51.75735265295955,18,67.66666666666667,52.0930884984304,3,57.0,65.00000000000001,5,65.0,0.425,294968,0.0,0.0,7,0,0,14,0,0.0,15,29,69,140.0,212.0,13,57,69,1780,0.7592339310795069,19.559684209525585
21,69,0,0,0,10.000000000000002,0,,32.149102761262576,16,33.875,51.75735265295955,0,,52.0930884984304,0,,65.00000000000001,4,65.0,0.3375,294492,0.0,0.0,5,0,0,19,0,0.0,14,33,78,233.0,209.0,18,51,78,802,0.9956051204353572,20.555289329960946
22,78,0,0,0,10.000000000000002,0,,32.170184482247855,5,33.0,51.07724697898797,7,45.0,52.0930884984304,0,,65.00000000000001,6,65.0,0.3375,294246,0.0,0.0,10,0,0,17,0,0.0,19,36,64,230.0,189.0,21,57,64,870,1.4986503440886736,22.053939674049612
23,64,0,0,0,10.000000000000002,0,,32.183668039632025,3,33.0,49.814046504662116,5,34.0,51.94093593266928,1,44.0,65.00000000000001,5,65.0,0.325,294094,0.0,0.0,7,0,0,10,0,0.0,17,27,66,102.0,189.0,11,53,66,638,0.8688804004341364,22.922820074483752
24,66,0,0,0,10.000000000000002,20,10.0,32.202857170591734,4,33.0,49.814046504662116,0,,51.94093593266928,0,,65.00000000000001,3,65.0,0.4875,293824,0.0,0.0,15,0,0,20,0,0.0,7,27,59,176.0,200.0,19,47,59,527,0.790308628231287,23.71312870271504
25,59,0,0,0,10.000000000000002,20,10.0,32.17669007708883,34,32.05882352941177,51.35687183565767,6,67.0,55.49346959131462,10,72.5,65.00000000000001,2,65.0,0.7,292874,0.0,0.0,17,0,0,19,0,0.0,6,25,61,132.0,155.0,17,42,61,2547,0.8130597174167633,24.526188420131803
26,61,0,0,0,10.0,20,10.0,31.315082915474157,48,28.29166666666667,51.828075011930615,2,66.0,56.51064021649148,2,83.0,65.00000000000001,0,,0.5125000000000001,291600,0.0,0.0,14,0,0,14,0,0.0,7,21,57,121.0,190.0,13,48,57,1856,0.9101569168269634,25.43634533695877
27,57,0,0,0,10.0,20,10.0,31.40830663276132,29,32.03448275862069,52.059417638360024,1,65.0,56.03109965626154,11,53.90909090909091,65.00000000000001,0,,0.6000000000000001,291192,0.0,0.0,16,0,0,20,0,0.0,10,30,58,292.0,211.0,23,34,58,1787,1.1310394033789637,26.56738474033773
28,58,0,0,0,10.0,20,10.0,30.92400464112146,6,14.666666666666664,52.059417638360024,0,,57.625316643012724,7,69.85714285714286,65.00000000000001,8,65.0,0.5875,291435,0.0,0.0,14,0,0,15,0,0.0,5,20,50,216.0,179.0,20,38,50,1297,1.079736573621631,27.64712131395936
29,50,0,0,0,10.0,20,10.0,31.26493474831489,24,33.916666666666664,52.059417638360024,0,,57.63205100709203,1,58.0,65.00000000000001,11,65.0,0.5125,290966,0.0,0.0,16,0,0,17,0,0.0,4,21,39,211.0,147.0,21,29,39,1787,0.8414293769747019,28.488550690934066
30,39,0,0,0,10.0,20,10.0,31.65581226437353,41,33.46341463414634,49.076703937815154,11,35.18181818181818,57.63205100709203,0,,65.00000000000001,9,65.0,0.625,290265,0.0,0.0,18,0,0,14,0,0.0,0,14,44,103.0,97.0,14,25,44,2544,0.6608834397047758,29.149434130638838
31,44,0,0,0,10.000000000000002,20,10.0,31.69928073260123,30,32.0,48.68032250779382,15,47.2,56.642140360848806,4,44.25,65.00000000000001,9,65.0,0.75,289265,0.0,0.0,18,0,0,14,0,0.0,3,17,46,181.0,126.0,17,27,46,2630,0.8242400120943785,29.973674142733216
32,46,0,0,0,10.000000000000002,20,10.0,31.892753601142047,50,32.72,48.68032250779382,0,,56.42248300250594,4,53.75,65.00000000000001,11,65.0,0.55,288834,0.0,0.0,17,0,0,11,0,0.0,4,15,45,174.0,103.0,15,31,45,2766,0.7755749244242907,30.74924906715751
33,45,0,0,0,10.000000000000002,20,10.0,32.03911752583918,32,33.125,48.45030777466006,6,46.0,55.3075921880849,6,46.5,65.00000000000003,11,65.0,0.65,287978,0.0,0.0,18,0,0,17,0,0.0,2,19,59,157.0,94.0,19,26,59,2530,0.7411977034062147,31.490446770563718
34,59,0,0,0,10.000000000000002,20,10.0,32.03911752583918,0,,49.74214581809373,5,66.0,53.532250973037776,10,45.0,65.00000000000003,8,65.0,0.6875,288060,0.0,0.0,13,0,0,17,0,0.0,6,23,60,187.0,119.0,23,36,60,1500,0.9075729250907898,32.39801969565451
