index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,15,0,0,0,10.000000000000002,20,10.0,27.806960358591372,36,31.0,30.33126414985111,55,35.27272727272727,39.00000000000001,20,39.0,0.5,210467,0.0,0.0,28,0,0,0,0,0.0,30,30,16,144.0,66.0,8,7,16,4036,2.5413721036165957,56.774799428880215
22,16,0,0,0,10.000000000000002,20,10.0,28.130724042212172,49,30.510204081632647,29.86718013469829,39,26.256410256410252,39.0,20,39.0,0.5,207602,0.0,0.0,31,0,0,1,0,0.0,29,30,12,129.0,54.0,8,8,12,3499,3.2969337590038776,60.07173318788409
23,12,0,0,0,10.000000000000002,20,10.0,28.59203889074736,83,30.638554216867472,29.648107181824145,44,28.113636363636363,39.0,20,39.0,0.5,201713,0.0,0.0,30,0,0,0,0,0.0,31,31,10,144.0,12.0,8,4,10,4760,1.3842602781951427,61.45599346607924
24,10,0,0,0,10.000000000000002,20,10.0,28.732625610758706,34,30.411764705882355,29.09525866126544,13,15.615384615384615,39.0,20,39.0,0.5,200607,0.0,0.0,25,0,0,2,0,0.0,22,24,10,108.0,27.0,6,4,10,2217,1.5071055609732866,62.96309902705253
25,10,0,0,0,10.000000000000002,20,10.0,28.47074947383863,112,27.544642857142854,28.71050635230876,44,26.113636363636363,38.99999999999999,20,39.0,0.5,192774,0.0,0.0,37,0,0,0,0,0.0,27,27,14,90.0,45.0,5,5,14,5214,2.1680815108120437,65.13118053786457
26,14,0,0,0,10.000000000000002,20,10.0,28.57306320534433,44,29.63636363636364,28.187498330998,24,21.5,38.99999999999999,20,39.0,0.5,190251,0.0,0.0,29,0,0,0,0,0.0,30,30,13,126.0,66.0,7,7,13,2800,1.574331657961011,66.70551219582558
27,13,0,0,0,10.000000000000002,20,10.0,28.58232139665297,10,29.0,26.551870427856823,40,14.375,38.99999999999999,20,39.0,0.5,187416,0.0,0.0,26,0,0,0,0,0.0,31,31,17,126.0,63.0,7,6,17,1845,1.4557932261377573,68.16130542196333
28,17,0,0,0,10.000000000000002,20,10.0,28.767741263611626,73,29.82191780821918,26.54171957158248,50,26.48,38.99999999999999,20,39.0,0.5,182924,0.0,0.0,34,0,0,0,0,0.0,32,32,12,144.0,87.0,8,9,12,4481,1.3724826108664274,69.53378803282976
29,12,0,0,0,10.000000000000002,20,10.0,28.915717943086587,83,29.69879518072289,26.569782362641664,51,26.745098039215694,38.99999999999999,20,39.0,0.5,177047,0.0,0.0,33,0,0,0,0,0.0,29,29,9,144.0,27.0,8,4,9,4809,1.5655371993780136,71.09932523220779
30,9,0,0,0,10.000000000000002,20,10.0,28.917473802258353,10,29.0,25.643010014477525,30,15.366666666666667,38.99999999999999,20,39.0,0.5,174925,0.0,0.0,29,0,0,0,0,0.0,28,28,11,90.0,27.0,5,4,11,1731,1.3672035560011864,72.46652878820895
31,11,0,0,0,10.000000000000002,20,10.0,28.917473802258353,0,,26.314096336638684,19,37.8421052631579,39.0,20,39.0,0.5,174234,0.0,0.0,26,0,0,0,0,0.0,27,27,9,108.0,30.0,6,5,9,1699,1.4427506364881992,73.90927942469716
32,9,0,0,1,10.000000000000002,20,10.0,28.928410917254844,66,29.0,26.625733984268557,5,46.0,39.0,20,39.0,0.4833333333333333,174054,0.0,0.125,24,0,0,0,6,96.85221674876848,27,27,8,72.0,45.0,4,5,8,1616,1.6743664331734183,75.58364585787058
33,8,0,0,0,10.000000000000002,20,10.0,28.928410917254844,0,,26.625733984268557,0,,39.0,20,39.0,0.4833333333333333,173549,0.0,0.125,22,0,0,0,2,64.69494225408204,22,22,3,72.0,27.0,4,4,3,980,1.5853262804448605,77.16897213831544
34,3,0,0,0,10.000000000000002,20,10.0,29.008183756959138,30,30.2,28.235833355848843,31,43.0,39.0,20,39.0,0.5,172753,0.0,0.125,21,0,0,0,5,419.4351872450872,25,25,2,36.0,3.0,2,1,2,3219,1.481583047658205,78.65055518597364
35,2,0,0,0,10.0,20,10.0,29.062213350794238,12,31.0,29.774081556659556,33,43.0,39.0,20,39.0,0.5,171426,0.0,0.125,25,0,0,0,1,121.63371647509581,21,21,2,18.0,3.0,1,1,2,2771,0.8100714776664972,79.46062666364014
36,2,0,0,0,10.0,20,10.0,29.05758508128827,32,29.0,30.70673979238717,20,44.0,39.0,20,39.0,0.4833333333333333,170275,0.0,0.125,26,0,0,0,6,432.75798623985503,25,25,4,18.0,3.0,1,1,4,2788,0.6188030838966371,80.07942974753678
37,4,0,0,0,10.0,20,10.0,29.05758508128827,0,,32.45496874580391,33,47.0,38.99999999999999,20,39.0,0.4833333333333333,168821,0.0,0.125,22,0,0,0,2,195.4586789554532,25,25,5,36.0,21.0,2,2,5,2531,1.0172409527003765,81.09667070023715
38,5,0,0,0,10.0,20,10.0,29.05758508128827,0,,33.37654573689086,21,45.523809523809526,38.99999999999999,20,39.0,0.4666666666666666,167843,0.0,0.125,25,0,0,0,0,0.0,25,25,2,54.0,6.0,3,2,2,1936,0.9841173067688942,82.08078800700605
39,2,0,0,0,10.0,20,10.0,29.13003972080594,15,31.0,33.37654573689086,0,,39.0,20,39.0,0.45,167344,0.0,0.125,23,0,0,0,1,76.23393070489846,25,25,5,18.0,3.0,1,1,5,1445,0.8158250544220209,82.89661306142806
40,5,0,0,0,9.999999999999998,20,10.0,29.12586640267041,12,29.0,34.88887331962588,48,43.33333333333334,39.0,20,39.0,0.5,165536,0.0,0.125,27,0,0,0,0,0.0,24,24,4,54.0,6.0,3,2,4,3408,1.3647272810339928,84.26134034246206
41,4,0,0,0,9.999999999999998,20,10.0,28.930686551159358,19,25.47368421052632,35.345315112755046,15,44.0,39.00000000000001,20,39.0,0.43333333333333335,164852,0.0,0.125,26,0,0,0,1,67.38288003373393,22,22,5,36.0,21.0,2,2,5,2124,1.1758687496185305,85.4372090920806
42,5,0,0,0,9.999999999999998,20,10.0,28.86074514372105,26,28.0,35.971006197186384,21,44.0,39.00000000000001,20,39.0,0.5,163530,0.0,0.125,23,0,0,0,0,0.0,25,25,5,54.0,6.0,3,2,5,2632,0.6226855665445328,86.05989465862513
43,5,0,0,0,9.999999999999998,20,10.0,28.562670163384908,5,10.0,37.1895266418405,34,46.558823529411775,39.0,20,39.0,0.5,162167,0.0,0.125,23,0,0,0,0,0.0,25,25,2,36.0,24.0,2,3,2,2613,0.6659477651119232,86.72584242373705
44,2,0,0,0,9.999999999999998,20,10.0,28.663625144305943,26,29.76923076923077,37.1895266418405,0,,39.0,20,39.0,0.5,161642,0.0,0.125,23,0,0,0,0,0.0,23,23,5,18.0,3.0,1,1,5,1754,0.5989082809537649,87.32475070469081
45,5,0,0,0,10.0,20,10.0,28.663625144305943,0,,37.35215006660828,5,46.0,39.0,20,39.0,0.5,161141,0.0,0.125,20,0,0,0,0,0.0,20,20,5,54.0,6.0,3,2,5,1210,1.064162239432335,88.38891294412315
46,5,0,0,0,10.0,20,10.0,28.397215426393718,34,26.205882352941174,37.35215006660828,0,,39.0,20,39.0,0.5,160261,0.0,0.125,25,0,0,0,0,0.0,23,23,2,36.0,24.0,2,3,2,1871,0.9408771712332964,89.32979011535645
47,2,0,0,0,10.0,20,10.0,28.397215426393718,0,,37.52594324251972,5,46.0,38.99999999999999,20,39.0,0.5,159757,0.0,0.125,21,0,0,0,0,0.0,23,23,4,18.0,3.0,1,1,4,1210,0.6520380955189466,89.98182821087539
48,4,0,0,0,10.0,20,10.0,28.397215426393718,0,,37.52594324251972,0,,38.99999999999999,20,39.0,0.5,159251,0.0,0.125,25,0,0,0,0,0.0,24,24,4,36.0,21.0,2,2,4,980,0.6665817722678185,90.6484099831432
49,4,0,0,0,10.0,20,10.0,28.53682264390977,16,31.0,37.71103303742026,5,46.0,39.0,20,39.0,0.5,158753,0.0,0.125,23,0,0,0,0,0.0,27,27,2,54.0,3.0,3,1,2,1706,1.0248754303902388,91.67328541353343
50,2,0,0,0,10.0,20,10.0,28.5644054540405,17,29.0,38.74383435699887,46,43.3695652173913,39.0,20,39.0,0.5,158250,0.0,0.125,28,0,0,0,0,0.0,22,22,5,18.0,3.0,1,1,5,3468,0.7732526641339064,92.44653807766736
51,5,0,0,0,10.000000000000002,20,10.0,28.5644054540405,0,,38.74383435699887,0,,39.0,20,39.0,0.5,157744,0.0,0.125,24,0,0,0,0,0.0,25,25,3,54.0,6.0,3,2,3,980,0.9940236881375312,93.44056176580489
52,3,0,0,0,10.000000000000002,20,10.0,28.723871779925513,18,31.0,39.25558492342152,31,43.0,39.0,20,39.0,0.5,157173,0.0,0.125,23,0,0,0,0,0.0,24,24,5,36.0,3.0,2,1,5,2871,0.8597541619092226,94.30031592771412
53,5,0,0,0,10.000000000000002,20,10.0,28.862117829121534,16,31.0,40.0317846815235,28,46.464285714285715,39.0,20,39.0,0.5,156009,0.0,0.125,24,0,0,0,0,0.0,25,25,2,54.0,21.0,3,2,2,2777,1.2986748423427343,95.59899077005684
54,2,0,0,0,10.000000000000002,20,10.0,28.948641527156404,10,31.0,40.300508935893404,17,44.0,39.00000000000001,20,39.0,0.5,155266,0.0,0.125,24,0,0,0,0,0.0,21,21,5,18.0,3.0,1,1,5,2038,1.2036759611219168,96.80266673117876
55,5,0,0,0,10.000000000000002,20,10.0,29.033203416269146,36,29.555555555555557,40.300508935893404,0,,39.00000000000001,20,39.0,0.5,154692,0.0,0.125,25,0,0,0,0,0.0,23,23,2,36.0,9.0,2,3,2,2044,1.0091773215681314,97.81184405274686
56,2,0,0,0,10.000000000000002,20,10.0,28.65362082266491,5,11.0,40.60844122934871,27,43.185185185185176,39.00000000000001,20,39.0,0.5,153922,0.0,0.125,26,0,0,0,0,0.0,23,23,5,18.0,3.0,1,1,5,2201,0.817904107272625,98.62974816001952
57,5,0,0,0,10.000000000000002,20,10.0,28.7584700973252,10,31.0,40.60844122934871,0,,39.00000000000001,20,39.0,0.5,153433,0.0,0.125,19,0,0,0,0,0.0,22,22,3,54.0,6.0,3,2,3,1290,0.975917298346758,99.60566545836627
58,3,0,0,0,10.000000000000002,20,10.0,28.7584700973252,0,,40.91025638337196,19,44.526315789473685,39.00000000000001,20,39.0,0.5,152923,0.0,0.125,24,0,0,0,0,0.0,25,25,3,18.0,6.0,1,2,3,1826,0.8646643441170454,100.4703298024833
59,3,0,0,0,10.000000000000002,20,10.0,28.864499055218893,10,31.0,40.91025638337196,0,,39.00000000000001,20,39.0,0.5,152433,0.0,0.125,24,0,0,0,0,0.0,23,23,2,18.0,6.0,1,2,2,1290,0.5582247674465179,101.02855456992985
60,2,0,0,0,10.000000000000002,20,10.0,28.864499055218893,0,,42.088194067026755,74,45.62162162162162,39.00000000000001,20,39.0,0.5,148951,0.0,0.125,28,0,0,0,0,0.0,24,24,3,18.0,3.0,1,1,3,4356,0.857419990003109,101.88597455993296
61,3,0,0,0,10.000000000000002,20,10.0,29.17194979591069,32,31.0,42.088194067026755,0,,39.00000000000001,20,39.0,0.5,148442,0.0,0.125,26,0,0,0,0,0.0,22,22,5,36.0,3.0,2,1,5,1972,0.8750305715948343,102.76100513152778
62,5,0,0,0,10.000000000000002,20,10.0,29.17194979591069,0,,42.6296148969256,33,47.0,39.00000000000001,20,39.0,0.5,146131,0.0,0.125,21,0,0,0,1,0.7234042553191491,25,25,3,72.0,3.0,4,1,3,980,1.2397745121270418,104.00077964365481
63,3,0,0,0,10.0,20,10.0,29.17194979591069,0,,42.6296148969256,0,,39.00000000000001,20,39.0,0.5,145435,0.0,0.125,23,0,0,0,0,0.0,25,25,6,36.0,3.0,2,1,6,980,0.7750712689012289,104.77585091255604
64,6,0,0,0,10.0,20,10.0,29.17194979591069,0,,42.691019582641225,5,46.0,39.00000000000001,20,39.0,0.5,140646,0.0,0.125,21,0,0,0,1,14.756521739130434,22,22,6,36.0,12.0,2,4,6,980,0.7238118033856153,105.4996627159417
65,6,0,0,0,10.0,20,10.0,28.916596415198068,35,27.457142857142852,42.71699179297511,5,44.0,39.00000000000001,20,39.0,0.5,129356,0.0,0.125,26,0,0,0,1,38.290909090909096,22,22,5,36.0,27.0,2,4,5,1941,0.7771597765386105,106.27682249248028
66,5,0,8,1,10.0,20,10.0,28.926036907675382,27,29.0,42.71699179297511,0,,39.00000000000001,11,39.0,0.5,147850,0.0,0.25,20,0,0,0,4,92.61304347826086,21,21,4,36.0,9.0,2,3,4,2916,1.0282260440289974,107.30504853650929
67,4,1,0,0,10.000000000000002,20,10.0,28.926036907675382,0,,42.71699179297511,0,,39.0,12,39.0,0.5,147446,0.0,0.25,18,0,0,0,5,5.0,13,13,4,18.0,9.0,1,3,4,668,0.8225383926182985,108.12758692912756
68,4,1,0,0,10.0,20,10.0,29.102783313347174,20,31.0,42.71699179297511,0,,39.0,14,39.0,0.5,146995,0.0,0.25,19,0,0,0,3,3.0,18,18,1,18.0,24.0,1,3,1,1366,0.7931311242282391,108.92071805335578
69,1,0,0,0,10.0,20,10.0,29.102783313347174,0,,42.71699179297511,0,,38.99999999999999,11,39.0,0.5,146621,0.0,0.25,19,0,0,0,5,5.0,17,17,4,0.0,3.0,0,1,4,629,0.9801745042204856,109.9008925575763
70,4,0,0,0,10.0,20,10.0,29.096393987409247,14,29.0,42.71699179297511,0,,39.0,8,39.0,0.5,146320,0.0,0.25,17,0,0,1,7,7.0,17,18,1,18.0,24.0,1,3,1,918,1.1928975749760866,111.09379013255241
71,1,1,0,0,10.0,20,10.0,29.084328757938827,29,29.0,42.71699179297511,0,,39.0,13,39.0,0.5,145892,0.0,0.25,19,0,0,5,5,5.0,16,21,4,0.0,3.0,0,1,4,1548,13.765362661331892,124.85915279388428
72,4,1,0,0,10.0,20,10.0,29.084328757938827,0,,42.71699179297511,0,,39.0,9,39.0,0.5,145571,0.0,0.25,18,0,0,0,6,6.0,5,5,4,18.0,9.0,1,3,4,551,0.20390870422124865,125.06306149810551
73,4,1,0,0,10.0,20,10.0,29.084328757938827,0,,42.71699179297511,0,,39.0,10,39.0,0.5,145226,0.0,0.25,16,0,0,0,5,5.0,6,6,2,54.0,3.0,3,1,2,590,1.0286624636501074,126.09172396175563
74,2,1,0,0,10.0,20,10.0,29.191915894402428,29,29.96551724137931,42.71699179297511,0,,39.0,5,39.0,0.5,144976,0.0,0.25,15,0,0,0,7,7.0,6,6,1,18.0,3.0,1,1,1,1264,0.11247769184410572,126.20420165359974
75,1,0,0,0,10.0,20,10.0,29.191915894402428,0,,42.71699179297511,0,,39.0,12,39.0,0.5,144571,0.0,0.25,19,0,0,0,3,3.0,0,0,4,18.0,0.0,1,0,4,668,0.10586867108941078,126.31007032468916
76,4,0,0,0,10.0,20,10.0,29.34660432115395,20,31.0,42.71699179297511,0,,38.99999999999999,8,39.0,0.5,144263,0.0,0.25,17,0,0,0,7,7.0,1,1,3,36.0,6.0,2,2,3,1132,0.11954409256577493,126.42961441725492
77,3,0,0,0,10.0,20,10.0,29.32069214249055,17,29.0,42.71699179297511,0,,38.99999999999999,6,39.0,0.5,143997,0.0,0.25,16,0,0,0,7,7.0,2,2,4,44.0,0.0,3,0,4,927,0.17833100259304047,126.60794541984795
78,4,0,0,0,10.0,20,10.0,29.32069214249055,0,,42.71699179297511,0,,39.0,12,39.0,0.5,143604,0.0,0.25,13,0,0,0,4,4.0,1,1,3,36.0,6.0,2,2,3,668,0.2944627720862627,126.90240819193424
79,3,0,0,0,10.0,20,10.0,29.32069214249055,0,,42.71699179297511,0,,39.0,7,39.0,0.5,143320,0.0,0.25,14,0,0,0,7,7.0,1,1,5,36.0,18.0,2,1,5,473,0.8144416268914938,127.71684981882572
80,5,0,0,0,10.0,20,10.0,29.41784379086088,29,30.103448275862068,42.71699179297511,0,,39.0,11,39.0,0.5,142943,0.0,0.25,19,0,0,0,5,5.0,3,3,1,72.0,3.0,4,1,1,1502,1.0928907543420792,128.8097405731678
81,1,0,0,0,10.0,20,10.0,29.41784379086088,0,,42.71699179297511,0,,39.0,11,39.0,0.5,142565,0.0,0.25,18,0,0,0,4,4.0,0,0,4,18.0,0.0,1,0,4,629,0.152274988591671,128.9620155617595
82,4,0,0,0,10.0,20,10.0,29.39887581902929,10,29.0,42.71699179297511,0,,39.0,10,39.0,0.5,142214,0.0,0.25,18,0,0,0,7,7.0,2,2,2,54.0,3.0,3,1,2,880,0.7406071480363607,129.70262270979583
83,2,0,0,0,10.0,20,10.0,29.370820246789428,15,29.0,42.71699179297511,0,,39.0,11,39.0,0.5,141842,0.0,0.25,16,0,0,0,6,6.0,1,1,4,36.0,0.0,2,0,4,1064,0.2488104999065399,129.95143320970234
84,4,0,0,0,10.0,20,10.0,29.350720022684985,11,29.0,42.71699179297511,0,,39.00000000000001,10,39.0,0.5,141492,0.0,0.25,16,0,0,0,7,7.0,1,1,3,36.0,6.0,2,2,3,909,0.34741272404789925,130.2988459337503
85,3,0,0,0,10.0,20,10.0,29.350720022684985,0,,42.71699179297511,0,,39.00000000000001,10,39.0,0.5,141147,0.0,0.25,17,0,0,0,5,5.0,2,2,2,54.0,0.0,3,0,2,590,0.8642629627138376,131.1631088964641
86,2,0,0,0,10.0,20,10.0,28.643761884880906,53,26.20754716981132,42.71699179297511,0,,39.00000000000001,11,39.0,0.5,140627,0.0,0.25,22,0,0,0,5,5.0,1,1,4,36.0,0.0,2,0,4,2018,1.428189979866147,132.59129887633026
87,4,0,0,0,10.0,20,10.0,28.671632096087862,18,29.0,42.71699179297511,0,,39.000000000000014,9,39.0,0.5,140107,0.0,0.25,16,0,0,0,5,5.0,2,2,4,54.0,3.0,3,1,4,1073,0.1842246185988188,132.77552349492908
88,4,0,0,0,10.0,20,10.0,28.788633338606328,20,30.0,42.71699179297511,0,,39.000000000000014,11,39.0,0.5,139734,0.0,0.25,18,0,0,0,5,5.0,1,1,4,36.0,21.0,2,2,4,1229,0.7090447004884481,133.48456819541752
89,4,0,0,0,10.0,20,10.0,28.803086608309485,15,29.0,42.71699179297511,0,,39.000000000000014,10,39.0,0.5,139383,0.0,0.25,18,0,0,0,5,5.0,1,1,2,36.0,21.0,2,2,2,1025,0.4524422809481621,133.93701047636569
90,2,0,0,0,10.0,20,10.0,28.409979313331245,21,24.714285714285715,42.71699179297511,0,,39.000000000000014,6,39.0,0.5,138970,0.0,0.25,13,0,0,0,8,8.0,0,0,3,18.0,3.0,1,1,3,953,0.13008391298353672,134.06709438934922
91,3,0,0,0,10.0,20,10.0,28.64915015019536,20,31.0,42.71699179297511,0,,39.000000000000014,9,39.0,0.5,138650,0.0,0.25,19,0,0,0,7,7.0,1,1,2,36.0,3.0,2,1,2,1171,0.36860846914350986,134.4357028584927
92,2,0,0,0,10.0,20,10.0,28.64915015019536,0,,42.71699179297511,0,,39.000000000000014,14,39.0,0.5,138184,0.0,0.25,19,0,0,1,3,3.0,0,1,4,36.0,0.0,2,0,4,746,0.3760547153651714,134.8117575738579
93,4,0,0,0,10.0,20,10.0,28.672660492153984,14,29.0,42.71699179297511,0,,39.000000000000014,10,39.0,0.5,137831,0.0,0.25,19,0,0,0,5,5.0,1,1,3,36.0,6.0,2,2,3,996,0.22279248386621475,135.03455005772415
94,3,0,0,0,10.0,20,10.0,28.672660492153984,0,,42.71699179297511,0,,39.000000000000014,8,39.0,0.5,137530,0.0,0.25,14,0,0,0,6,6.0,1,1,0,18.0,21.0,1,2,0,512,0.15786072425544262,135.19241078197956
95,0,0,0,0,10.0,20,10.0,28.790183607865405,10,31.0,42.71699179297511,0,,39.000000000000014,8,39.0,0.5,137225,0.0,0.25,15,0,0,0,7,7.0,0,0,2,0.0,0.0,0,0,2,822,0.10421687737107277,135.29662765935063
96,2,0,0,0,10.0,20,10.0,28.961727241316556,15,31.0,42.71699179297511,0,,39.00000000000001,11,39.0,0.5,136851,0.0,0.25,18,0,0,0,6,6.0,1,1,1,18.0,18.0,1,1,1,1094,0.4953616857528687,135.7919893451035
97,1,0,0,0,10.0,20,10.0,28.963808342148532,10,29.0,42.71699179297511,0,,39.00000000000001,7,39.0,0.4833333333333333,136571,0.0,0.25,14,0,0,1,7,7.0,0,1,2,18.0,0.0,1,0,2,763,0.1673782840371132,135.95936762914062
98,2,0,0,0,10.0,20,10.0,28.963808342148532,0,,42.71699179297511,0,,39.00000000000001,11,39.0,0.4166666666666667,136203,0.0,0.25,15,0,0,1,5,5.0,0,1,3,18.0,18.0,1,1,3,629,0.3189062383025885,136.2782738674432
99,3,0,0,0,10.0,20,10.0,28.963808342148532,0,,42.71699179297511,0,,39.0,10,39.0,0.5,135857,0.0,0.25,15,0,0,1,4,4.0,0,1,3,18.0,6.0,1,2,3,590,0.1994120553135872,136.47768592275682
100,3,0,0,0,10.0,20,10.0,29.090698529467698,11,31.0,42.71699179297511,0,,38.99999999999999,7,39.0,0.5,135574,0.0,0.25,13,0,0,1,0,0.0,0,1,3,18.0,21.0,1,2,3,814,0.23189834132790565,136.7095842640847
101,3,0,0,0,10.0,20,10.0,29.275262190169958,17,31.0,42.71699179297511,0,,38.99999999999999,11,39.0,0.5,135198,0.0,0.25,18,0,0,2,0,0.0,1,3,0,54.0,0.0,3,0,0,1156,0.10796860232949257,136.81755286641422
