,balance,assets,bankrupt,agent_id,step
0,579.0,120.0,False,00T20@0,0.0
1,359.0,340.0,False,00T20@0,5.0
2,589.0,110.0,False,01T29@0,0.0
3,399.0,300.0,False,01T29@0,5.0
4,629.0,119.0,False,02T12@0,0.0
5,439.0,442.0,False,02T12@0,5.0
6,966.0,0.0,False,03T37@1,0.0
7,966.0,0.0,False,03T37@1,5.0
8,966.0,0.0,False,04T29@1,0.0
9,966.0,0.0,False,04T29@1,5.0
10,966.0,0.0,False,05T12@1,0.0
11,966.0,0.0,False,05T12@1,5.0
12,2029.0,0.0,False,06T29@2,0.0
13,2029.0,0.0,False,06T29@2,5.0
14,2029.0,0.0,False,07T20@2,0.0
15,2029.0,0.0,False,07T20@2,5.0
16,2704.0,0.0,False,08T20@3,0.0
17,2704.0,0.0,False,08T20@3,5.0
18,2704.0,0.0,False,09T37@3,0.0
19,2769.0,0.0,False,09T37@3,5.0
20,3320.0,0.0,False,10T37@4,0.0
21,3163.0,0.0,False,10T37@4,5.0
22,3320.0,0.0,False,11T12@4,0.0
23,3320.0,0.0,False,11T12@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
