index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.12222222222222225,307125,0.0,0.0,10,0,0,153,0,0.0,621,774,32,0.0,0.0,0,0,32,200,0.4223354402929544,0.4223354402929544
1,32,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.15555555555555556,306925,0.0,0.0,11,0,0,19,0,0.0,34,53,19,170.0,0.0,32,0,19,200,2.8702678848057985,3.292603325098753
2,19,0,0,0,10.0,20,10.0,19.41304347826087,1,38.0,27.1,5,1.0,42.0,0,,0.2333333333333333,306531,0.0,0.0,17,0,0,3,0,0.0,26,29,19,34.0,39.0,6,13,19,243,2.1911400835961103,5.483743408694863
3,19,0,0,0,10.0,20,10.0,19.85141509433963,1,38.0,24.969387755102037,4,1.0,42.0,14,42.0,0.21111111111111114,306005,0.0,0.0,25,0,0,0,0,0.0,31,31,21,47.0,33.0,8,11,21,830,3.231152903288603,8.714896311983466
4,21,0,0,0,10.0,20,10.0,19.85141509433963,0,,22.97609147609148,4,1.0,42.00000000000001,14,42.0,0.2,305545,0.0,0.0,23,0,0,6,0,0.0,26,32,20,22.0,42.0,7,14,20,792,1.2938574478030205,10.008753759786488
5,20,0,0,0,10.0,20,10.0,20.755229083665352,2,38.0,22.479905170467376,1,1.0,42.00000000000001,10,42.0,0.15555555555555556,305213,0.0,0.0,19,0,0,11,0,0.0,21,32,19,39.0,24.0,12,8,19,697,1.809603089466691,11.818356849253178
6,19,0,0,0,10.0,20,10.0,21.219497092397166,1,38.0,22.479905170467376,0,,42.0,11,42.0,0.14444444444444446,304905,0.0,0.0,19,0,0,11,0,0.0,20,31,19,22.0,36.0,7,12,19,700,1.5132026113569736,13.331559460610151
7,19,0,0,0,10.0,20,10.0,23.772985269949483,6,38.0,22.479905170467376,0,,42.0,13,42.0,0.17777777777777778,304561,0.0,0.0,23,0,0,7,0,0.0,26,33,19,55.0,30.0,9,10,19,974,6.907206235453486,20.23876569606364
8,19,0,0,0,10.0,20,10.0,24.16290921827825,1,38.0,20.520998153256887,4,1.0,42.0,8,42.0,0.2222222222222222,304129,0.0,0.0,21,0,0,1,0,0.0,28,29,20,46.0,43.0,7,12,20,578,6.202251443639398,26.441017139703035
9,20,0,0,0,10.000000000000002,20,10.0,26.300573258503483,6,38.0,20.520998153256887,0,,42.0,14,42.0,0.17777777777777778,303774,0.0,0.0,23,0,0,0,0,0.0,30,30,21,52.0,39.0,7,13,21,1016,7.162535533308983,33.60355267301202
10,21,0,0,0,10.000000000000002,20,10.0,27.50192594743572,4,38.0,19.5796578171376,2,1.0,42.00000000000001,14,42.0,0.17777777777777778,303420,0.0,0.0,22,0,0,9,0,0.0,25,34,19,27.0,39.0,8,13,19,942,2.4937598537653685,36.097312526777394
11,19,0,0,0,10.000000000000002,20,10.0,29.036030812178026,6,38.0,18.197496814201557,3,1.0,42.0,13,42.0,0.20000000000000004,303015,0.0,0.0,24,0,0,7,0,0.0,23,30,19,40.0,48.0,5,14,19,977,10.568800879642367,46.666113406419754
12,19,0,0,0,10.000000000000002,20,10.0,29.9115705253278,4,38.0,16.4903234097791,4,1.0,42.00000000000001,12,42.0,0.21111111111111114,302579,0.0,0.0,26,0,0,4,0,0.0,25,29,21,47.0,36.0,7,12,21,860,9.329295767471192,55.995409173890955
13,21,0,0,0,10.000000000000002,20,10.0,30.703435956085034,4,38.0,16.074645443825464,1,1.0,42.00000000000001,11,42.0,0.2222222222222222,302275,0.0,0.0,19,0,0,2,0,0.0,27,29,20,32.0,54.0,3,18,20,815,14.479243155568838,70.4746523294598
14,20,0,0,0,10.000000000000002,20,10.0,32.00721344171047,8,38.0,16.074645443825464,0,,42.000000000000014,12,42.0,0.15555555555555556,301940,0.0,0.0,24,0,0,2,0,0.0,27,29,20,58.0,49.0,6,14,20,1008,14.681953877210615,85.1566062066704
