index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
96,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
101,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
109,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
132,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
147,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
153,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
236,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
181,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
187,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
77,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
241,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
32,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
233,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
178,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
421,T24,T12,1,2,1,1,-1,1,02T24@1,05T12@2,2,1,-1,-1,2
152,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
148,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
229,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
424,T12,T12,1,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
218,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
428,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
443,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
85,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
89,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
124,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
135,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
149,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
461,T24,T12,2,2,1,2,-1,2,02T24@1,05T12@2,2,2,-1,-1,2
449,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
188,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
189,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
204,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
444,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
439,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
456,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
431,T12,T12,2,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
237,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
57,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
375,T12,OTHER,3,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
142,T24,OTHER,3,1,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
509,T24,T12,3,2,1,3,-1,3,02T24@1,05T12@2,2,3,-1,-1,2
355,T12,OTHER,3,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
150,T24,OTHER,3,5,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
7,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
471,T12,T12,3,2,18,2,-1,2,00T12@0,03T12@1,17,3,-1,-1,1
97,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
157,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
368,T12,OTHER,3,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
90,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
173,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
186,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
311,T12,OTHER,3,5,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
276,T12,OTHER,3,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
242,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
197,T24,OTHER,3,2,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
74,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
226,T24,OTHER,3,1,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
432,T12,T12,3,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
425,T12,T12,3,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
4,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
576,T12,T12,4,2,9,-1,-1,4,00T12@0,03T12@1,18,-1,-1,-1,1
384,T12,OTHER,4,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
88,T24,OTHER,4,1,36,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
545,T24,T12,4,2,1,4,-1,4,02T24@1,05T12@2,2,4,-1,-1,2
398,T12,OTHER,4,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
523,T12,T12,4,2,18,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
240,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
141,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
480,T12,T12,4,10,13,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
