index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.13333333333333333,136184,0.0,0.0,11,0,0,164,0,0.0,243,407,64,0.0,0.0,0,0,64,200,1.3588831704109907,1.3588831704109907
1,64,0,0,0,10.0,20,10.0,18.0,0,,24.936170212765962,2,1.0,36.0,0,,0.2833333333333333,135922,0.0,0.0,9,0,0,34,0,0.0,16,50,44,547.0,96.0,32,32,44,202,2.2807292398065333,3.639612410217524
2,44,0,0,0,10.0,20,10.0,18.0,0,,23.855530474040627,2,1.0,36.0,0,,0.2333333333333333,135660,0.0,0.0,10,0,0,19,0,0.0,22,41,46,366.0,66.0,22,22,46,202,1.619635822251439,5.259248232468963
3,46,0,0,0,10.0,20,10.0,18.0,2,18.0,22.763792691664676,2,1.0,36.0,9,36.0,0.23333333333333334,135289,0.0,0.0,16,0,0,23,0,0.0,18,41,46,381.0,72.0,22,24,46,562,1.9266651831567287,7.185913415625691
4,46,0,0,0,10.0,20,10.0,18.0,0,,21.666910263840933,2,1.0,36.00000000000001,11,36.0,0.21666666666666667,134866,0.0,0.0,15,0,0,10,0,0.0,32,42,46,385.0,69.0,23,23,46,598,2.2016693856567144,9.387582801282406
5,46,0,0,0,10.0,20,10.0,18.045146726862303,2,19.0,20.570949788809134,2,1.0,36.00000000000001,5,36.0,0.26666666666666666,134553,0.0,0.0,16,0,0,7,0,0.0,33,40,46,384.0,69.0,23,23,46,420,2.6257589999586344,12.01334180124104
6,46,0,0,0,10.0,20,10.0,18.086619557784363,4,18.5,19.48195752023399,2,1.0,36.00000000000001,5,36.0,0.3333333333333333,134242,0.0,0.0,15,0,0,5,0,0.0,35,40,46,384.0,69.0,23,23,46,456,3.0844546742737293,15.09779647551477
7,46,0,0,0,10.0,20,10.0,18.198386791062067,8,18.75,19.09363497635017,6,17.0,36.00000000000001,3,36.0,0.45,133955,0.0,0.0,17,0,0,6,0,0.0,34,40,46,384.0,69.0,23,23,46,560,2.8606613278388977,17.958457803353667
8,46,0,0,0,10.0,20,10.0,18.91265566423924,6,24.0,19.70161539434041,10,21.8,36.00000000000001,7,36.0,0.4166666666666667,133624,0.0,0.0,19,0,0,7,0,0.0,35,42,46,384.0,69.0,23,23,46,814,3.010389924049377,20.96884772740305
9,46,0,0,0,10.000000000000002,20,10.0,19.370339366564973,16,20.625,20.18582032299623,14,21.571428571428577,36.00000000000001,5,36.0,0.5666666666666667,133187,0.0,0.0,26,0,0,6,0,0.0,36,42,46,384.0,69.0,23,23,46,1012,3.278341533616185,24.24718926101923
