index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.3333333333333333,123952,0.0,0.0,7,0,0,41,0,0.0,253,294,59,0.0,0.0,0,0,59,200,1.6032323502004149,1.6032323502004149
1,59,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.31666666666666665,123752,0.0,0.0,8,0,0,7,0,0.0,38,45,29,404.0,175.0,26,33,29,200,0.8987442851066589,2.5019766353070736
2,29,0,0,0,10.0,20,10.0,15.916666666666664,15,9.666666666666666,24.1,5,34.0,32.0,0,,0.5,123412,0.0,0.0,12,0,0,3,0,0.0,19,22,21,60.0,94.0,5,24,21,515,0.4561605975031853,2.958137232810259
3,21,0,0,0,10.0,20,10.0,17.673333333333332,21,22.190476190476193,24.1,0,,32.0,20,32.0,0.5,123217,0.0,0.0,18,0,0,0,0,0.0,20,20,21,56.0,64.0,4,17,21,1306,0.3485959321260452,3.3067331649363036
4,21,0,0,0,10.0,20,10.0,17.673333333333332,0,,24.1,0,,32.0,18,32.0,0.5,122827,0.0,0.0,15,0,0,1,0,0.0,27,28,16,153.0,36.0,9,12,16,776,0.5378254950046539,3.844558659940958
5,16,0,0,0,10.0,20,10.0,20.569565217391304,36,26.0,24.032608695652176,1,21.0,32.0,13,32.0,0.5,122500,0.0,0.0,21,0,0,3,0,0.0,21,24,17,93.0,27.0,7,9,17,1573,0.4123262092471123,4.256884869188069
6,17,0,0,0,10.0,20,10.0,21.279094727018197,14,26.0,25.10668103448276,5,34.0,32.0,14,32.0,0.5833333333333334,122162,0.0,0.0,18,0,0,0,0,0.0,22,22,9,47.0,39.0,4,13,9,1182,0.2095121666789055,4.466397035866977
7,9,0,0,0,10.0,20,10.0,21.279094727018197,0,,28.63324254587157,28,33.892857142857146,32.0,15,32.0,0.5,121959,0.0,0.0,17,0,0,0,0,0.0,16,16,6,0.0,27.0,0,9,6,1629,0.08051636256277561,4.5469133984297505
8,6,0,0,0,10.0,20,10.0,21.91456454435321,15,26.0,28.36835883343237,18,27.444444444444446,32.0,16,32.0,0.5833333333333334,121620,0.0,0.0,21,0,0,0,0,0.0,19,19,6,36.0,27.0,2,4,6,1596,0.22488412261009216,4.771797521039844
9,6,0,0,0,10.000000000000002,20,10.0,23.639141090965875,47,27.319148936170212,32.360951478516,38,40.0,32.0,11,32.0,0.6666666666666666,120849,0.0,0.0,20,0,0,0,0,0.0,18,18,7,18.0,29.0,1,5,7,3356,0.1711223740130663,4.942919895052911
