,balance,assets,bankrupt,agent_id,step
0,14348.0,180.0,False,00T22@0,0.0
1,14714.0,287.4043478260869,False,00T22@0,5.0
2,15406.0,459.56381164739787,False,00T22@0,10.0
3,16108.0,617.3397772655036,False,00T22@0,15.0
4,16945.0,482.4047976379653,False,00T22@0,20.0
5,17413.0,899.8565587849985,False,00T22@0,25.0
6,18373.0,648.6026908926713,False,00T22@0,30.0
7,18603.0,873.3998482504918,False,00T22@0,35.0
8,18981.0,1363.2038691259027,False,00T22@0,40.0
9,19529.0,1466.8321149490414,False,00T22@0,45.0
10,19990.0,1749.0506623307958,False,00T22@0,50.0
11,14348.0,180.0,False,01T22@0,0.0
12,14529.0,636.5173913043477,False,01T22@0,5.0
13,15239.0,841.3983108895294,False,01T22@0,10.0
14,15559.0,1375.493390101617,False,01T22@0,15.0
15,15223.0,2315.0753572324675,False,01T22@0,20.0
16,15061.0,3316.523028402789,False,01T22@0,25.0
17,16201.0,2998.3627817401884,False,01T22@0,30.0
18,17159.0,2853.254035024381,False,01T22@0,35.0
19,17455.0,3393.009672814757,False,01T22@0,40.0
20,18355.0,3252.726617235421,False,01T22@0,45.0
21,17915.0,4352.850224530595,False,01T22@0,50.0
22,19712.0,0.0,False,02T29@1,0.0
23,19712.0,0.0,False,02T29@1,5.0
24,19712.0,0.0,False,02T29@1,10.0
25,19712.0,0.0,False,02T29@1,15.0
26,19712.0,0.0,False,02T29@1,20.0
27,19712.0,0.0,False,02T29@1,25.0
28,19712.0,0.0,False,02T29@1,30.0
29,19712.0,0.0,False,02T29@1,35.0
30,19712.0,0.0,False,02T29@1,40.0
31,19712.0,0.0,False,02T29@1,45.0
32,19712.0,0.0,False,02T29@1,50.0
33,19712.0,0.0,False,03T36@1,0.0
34,18216.0,1595.4978260869566,False,03T36@1,5.0
35,18810.0,2048.8784644971106,False,03T36@1,10.0
36,17758.0,2816.447563834477,False,03T36@1,15.0
37,16325.0,3288.433099433547,False,03T36@1,20.0
38,15018.0,3588.7179506861353,False,03T36@1,25.0
39,8568.0,5773.2489740427245,False,03T36@1,30.0
40,6242.0,7786.385213706827,False,03T36@1,35.0
41,5188.0,7889.8135515640415,False,03T36@1,40.0
42,3572.0,9557.634205618582,False,03T36@1,45.0
43,3071.0,10507.555531871549,False,03T36@1,50.0
44,27916.0,0.0,False,04T22@2,0.0
45,27712.0,0.0,False,04T22@2,5.0
46,26231.0,1241.4957229780453,False,04T22@2,10.0
47,23353.0,4594.901121346606,False,04T22@2,15.0
48,20810.0,7061.405459975328,False,04T22@2,20.0
49,19601.0,8543.726309004345,False,04T22@2,25.0
50,15142.0,13813.280796446159,False,04T22@2,30.0
51,15994.0,13335.207657458008,False,04T22@2,35.0
52,13164.0,16889.902125033146,False,04T22@2,40.0
53,12111.0,17846.892843391346,False,04T22@2,45.0
54,12455.0,17369.586513454786,False,04T22@2,50.0
55,27916.0,0.0,False,05T23@2,0.0
56,27617.0,24.032608695652176,False,05T23@2,5.0
57,24613.0,2314.362525352632,False,05T23@2,10.0
58,21550.0,4473.580706750413,False,05T23@2,15.0
59,18135.0,7276.367057923602,False,05T23@2,20.0
60,13468.0,10901.69666577284,False,05T23@2,25.0
61,9449.0,12785.55209455259,False,05T23@2,30.0
62,4575.0,16482.196368879675,False,05T23@2,35.0
63,-3483.0,22251.707777028652,False,05T23@2,40.0
64,-20777.0,22154.26483392516,True,05T23@2,45.0
65,-20777.0,22154.503165673104,True,05T23@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
