,balance,assets,bankrupt,agent_id,step
0,30717.0,0.0,False,00T18@0,0.0
1,30717.0,0.0,False,00T18@0,5.0
2,30717.0,0.0,False,00T18@0,10.0
3,30717.0,0.0,False,00T18@0,15.0
4,30717.0,0.0,False,00T18@0,20.0
5,30717.0,0.0,False,00T18@0,25.0
6,30717.0,0.0,False,00T18@0,30.0
7,30717.0,0.0,False,00T18@0,35.0
8,30717.0,0.0,False,00T18@0,40.0
9,30717.0,0.0,False,00T18@0,45.0
10,30717.0,0.0,False,00T18@0,50.0
11,30717.0,0.0,False,00T18@0,55.0
12,30717.0,0.0,False,00T18@0,60.0
13,30717.0,0.0,False,00T18@0,65.0
14,30717.0,0.0,False,00T18@0,70.0
15,30717.0,0.0,False,00T18@0,75.0
16,30717.0,0.0,False,00T18@0,80.0
17,30717.0,0.0,False,00T18@0,85.0
18,30717.0,0.0,False,00T18@0,90.0
19,30717.0,0.0,False,00T18@0,95.0
20,30717.0,0.0,False,00T18@0,100.0
21,30717.0,0.0,False,00T18@0,105.0
22,30717.0,0.0,False,00T18@0,110.0
23,30607.0,180.0,False,01T22@0,0.0
24,31030.0,433.5096275517205,False,01T22@0,5.0
25,31236.0,178.35534179910977,False,01T22@0,10.0
26,31947.0,272.21461129014176,False,01T22@0,15.0
27,30970.0,295.1275781048376,False,01T22@0,20.0
28,31497.0,471.0220347969112,False,01T22@0,25.0
29,32175.0,603.621583548918,False,01T22@0,30.0
30,33123.0,485.4115171873305,False,01T22@0,35.0
31,34036.0,428.50728115476073,False,01T22@0,40.0
32,34365.0,836.9345499731108,False,01T22@0,45.0
33,34688.0,1286.6783111904026,False,01T22@0,50.0
34,35361.0,1398.5115646810025,False,01T22@0,55.0
35,35796.0,1653.8807272214997,False,01T22@0,60.0
36,36618.0,1585.489829280643,False,01T22@0,65.0
37,37546.0,1335.9564321387986,False,01T22@0,70.0
38,38280.0,1388.4992971535835,False,01T22@0,75.0
39,38769.0,1681.787372697995,False,01T22@0,80.0
40,39519.0,1659.1168825099462,False,01T22@0,85.0
41,40670.0,1292.0207003916119,False,01T22@0,90.0
42,41352.0,1375.4592728857126,False,01T22@0,95.0
43,42250.0,1217.1613517582398,False,01T22@0,100.0
44,42886.0,1318.8121449772202,False,01T22@0,105.0
45,42696.0,1973.0449886083413,False,01T22@0,110.0
46,44759.0,0.0,False,02T22@1,0.0
47,44757.0,0.0,False,02T22@1,5.0
48,44058.0,196.4118011540804,False,02T22@1,10.0
49,42840.0,1306.9077073315966,False,02T22@1,15.0
50,43253.0,1003.6374708286123,False,02T22@1,20.0
51,42623.0,1169.2599839881827,False,02T22@1,25.0
52,41377.0,1424.9834353815077,False,02T22@1,30.0
53,40875.0,1961.5335653725929,False,02T22@1,35.0
54,38336.0,2844.6546118134966,False,02T22@1,40.0
55,34491.0,2449.948632359091,False,02T22@1,45.0
56,34446.0,2467.6839589370034,False,02T22@1,50.0
57,33250.0,2081.369448530962,False,02T22@1,55.0
58,29298.0,1825.2236255063813,False,02T22@1,60.0
59,26915.0,1983.6814390459645,False,02T22@1,65.0
60,23687.0,2202.8465329793453,False,02T22@1,70.0
61,24419.0,2200.627303731181,False,02T22@1,75.0
62,24427.0,1961.3044931163136,False,02T22@1,80.0
63,25234.0,1720.3675112504534,False,02T22@1,85.0
64,25107.0,2370.957535302676,False,02T22@1,90.0
65,25944.0,2181.867250141346,False,02T22@1,95.0
66,26171.0,2513.266625691799,False,02T22@1,100.0
67,25617.0,3569.8398141267908,False,02T22@1,105.0
68,25617.0,4039.5414109406256,False,02T22@1,110.0
69,44759.0,0.0,False,03T35@1,0.0
70,39343.0,474.7962587471225,False,03T35@1,5.0
71,27161.0,1717.2244863509195,False,03T35@1,10.0
72,12758.0,3183.219169352126,False,03T35@1,15.0
73,-157.0,5948.699765040292,False,03T35@1,20.0
74,-35691.25,7267.6669169042025,True,03T35@1,25.0
75,-35691.25,7510.285110561414,True,03T35@1,30.0
76,-35691.25,7740.145373098646,True,03T35@1,35.0
77,-35691.25,7942.292462453533,True,03T35@1,40.0
78,-35691.25,8002.731211760202,True,03T35@1,45.0
79,-35691.25,8105.671572707071,True,03T35@1,50.0
80,-35691.25,8208.177681676038,True,03T35@1,55.0
81,-35691.25,8143.197932715076,True,03T35@1,60.0
82,-35691.25,8197.610061773612,True,03T35@1,65.0
83,-35691.25,8089.1095585907315,True,03T35@1,70.0
84,-35691.25,8202.894798936519,True,03T35@1,75.0
85,-35691.25,8279.419918473872,True,03T35@1,80.0
86,-35691.25,8266.547127029227,True,03T35@1,85.0
87,-35691.25,8338.457864608137,True,03T35@1,90.0
88,-35691.25,8361.358757418846,True,03T35@1,95.0
89,-35691.25,8340.994003010977,True,03T35@1,100.0
90,-35691.25,8316.759255779465,True,03T35@1,105.0
