index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
523,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
250,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
436,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
454,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
460,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
579,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
408,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
568,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
496,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
497,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
565,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
506,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
573,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
559,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
633,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
590,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
379,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
630,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
269,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
627,T35,T37,1,12,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
625,T35,T37,1,13,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
274,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
585,T35,T37,2,9,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
640,T22,T22,2,13,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
603,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
575,T22,T35,2,13,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
578,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
600,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
587,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
683,T35,T37,2,12,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
581,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
543,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
432,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
209,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
545,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
171,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
306,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
628,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
225,T37,OTHER,3,1,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
243,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
271,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
87,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
288,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
631,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
622,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
619,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
614,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
629,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
527,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
345,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
329,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
105,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
356,T37,OTHER,3,1,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
591,T22,T22,3,12,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
390,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
397,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
586,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
405,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
162,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
483,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
492,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
567,T35,T37,3,9,11,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
149,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
561,T35,T37,3,10,11,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
601,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
634,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
474,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
652,T35,T35,3,10,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
23,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
20,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
726,T35,T37,3,9,13,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
724,T35,T37,3,9,13,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
11,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
657,T35,T37,3,1,12,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
643,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
641,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
637,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
644,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
126,T37,OTHER,4,6,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
77,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
532,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
44,T37,OTHER,4,1,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
576,T22,T37,4,8,11,1,-1,1,02T22@1,04T37@2,17,4,-1,-1,2
524,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
522,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
500,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
