index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,17.0,0,,23.0,0,,31.0,0,,0.16666666666666666,277660,0.0,0.0,4,0,0,138,0,0.0,422,560,107,0.0,0.0,0,0,107,110,29.54790863022208,29.54790863022208
1,107,0,0,0,10.0,12,10.0,16.659574468085108,2,9.0,20.11111111111111,18,12.888888888888891,31.0,0,,0.2,276928,0.0,0.0,13,0,0,33,0,0.0,56,89,49,1038.0,438.0,66,41,49,370,31.883238341659307,61.43114697188139
2,49,0,0,0,10.0,10,10.0,18.620253164556967,13,25.0,17.423373759647188,34,12.941176470588234,31.0,0,,0.31666666666666665,275381,0.0,0.0,12,0,0,14,0,0.0,27,41,44,285.0,176.0,20,29,44,865,28.698022028431296,90.12916900031269
3,44,0,0,0,10.0,12,10.0,19.859640602234094,12,25.0,15.65340296775263,39,11.948717948717947,31.0,20,31.0,0.5,273668,0.0,0.0,26,0,0,21,0,0.0,22,43,42,273.0,116.0,21,23,42,1506,28.765449102967978,118.89461810328066
4,42,0,0,0,10.0,6,10.0,19.859640602234094,0,,15.438387651758411,35,14.771428571428574,31.0,20,31.0,0.3666666666666667,273046,0.0,0.0,20,0,0,18,0,0.0,25,43,36,261.0,87.0,22,20,36,1197,27.454046681523323,146.34866478480401
5,36,0,0,0,10.0,7,10.0,20.643315597700976,10,25.0,15.037074877950651,50,14.0,31.0,20,31.0,0.3,270893,0.0,0.0,21,0,0,14,0,0.0,25,39,29,258.0,45.0,21,15,29,1640,24.844108376652002,171.192773161456
6,29,0,0,0,10.0,12,10.0,17.745247714383247,35,12.857142857142858,16.23766085373165,52,19.96153846153846,31.0,20,31.0,0.3333333333333333,268610,0.0,0.0,30,0,0,21,0,0.0,18,39,23,183.0,37.0,16,13,23,2228,27.409789899364114,198.60256306082007
7,23,0,0,0,10.0,9,10.0,17.745247714383247,0,,18.48786078644196,37,30.16216216216216,31.0,20,31.0,0.3333333333333333,267203,0.0,0.0,23,0,0,17,0,0.0,15,32,21,162.0,27.0,14,9,21,1826,29.752094404771924,228.35465746559206
8,21,0,0,0,10.0,10,10.0,18.476162530024737,15,22.6,17.82027146471438,97,16.402061855670105,31.0,20,31.0,0.3333333333333333,261309,0.0,0.0,29,0,0,14,0,0.0,20,34,21,144.0,24.0,13,8,21,2650,23.40721212886274,251.7618695944548
9,21,0,0,0,10.0,11,10.0,17.373668199329337,13,9.76923076923077,19.299980998379766,128,22.453125,31.0,20,31.0,0.3333333333333333,254267,0.0,0.0,29,0,0,16,0,0.0,15,31,28,105.0,48.0,10,11,28,3731,24.848201379179955,276.61007097363466
10,28,0,0,0,10.0,9,10.0,16.835534179910976,26,14.923076923076925,19.64118011540804,81,21.160493827160494,31.0,20,31.0,0.5,250571,0.0,0.0,20,0,0,19,0,0.0,17,36,29,144.0,90.0,13,15,29,2812,25.81754630617797,302.4276172798127
11,29,0,0,0,10.0,9,10.0,18.512323974749158,26,25.384615384615387,20.69636895602379,97,25.02061855670103,31.0,20,31.0,0.5,246888,0.0,0.0,23,0,0,15,0,0.0,18,33,33,159.0,108.0,13,16,33,3797,23.573535099625587,326.00115237943834
12,33,0,0,0,10.0,11,10.0,19.852128529330663,26,26.0,20.657731962560426,90,20.466666666666665,31.0,20,31.0,0.5,242323,0.0,0.0,25,0,0,13,0,0.0,26,39,37,249.0,105.0,18,15,37,3248,26.064050918444988,352.06520329788333
13,37,0,0,0,10.0,7,10.0,21.047873087248963,34,25.64705882352941,20.20818189025817,108,18.203703703703702,31.0,20,31.0,0.4666666666666666,234597,0.0,0.0,25,0,0,13,0,0.0,28,41,44,267.0,129.0,19,18,44,3528,26.112771928310394,378.1779752261937
14,44,0,0,0,10.0,12,10.0,20.45973977053588,7,8.0,20.11317277514972,92,19.565217391304348,31.0,20,31.0,0.5,229738,0.0,0.0,22,0,0,17,0,0.0,30,47,43,318.0,85.0,26,18,43,2596,25.032561624422673,403.2105368506163
15,43,0,0,0,10.0,14,10.0,21.221461129014173,25,25.48,19.610632994473622,37,12.0,31.0,20,31.0,0.5,227872,0.0,0.0,23,0,0,16,0,0.0,25,41,31,270.0,68.0,20,23,31,1841,25.295597350224853,428.50613420084125
16,31,0,0,0,10.0,9,10.0,22.421353390414573,50,25.98,19.76030414641208,52,21.30769230769231,31.0,20,31.0,0.5,225392,0.0,0.0,30,0,0,13,0,0.0,23,36,27,201.0,41.0,17,14,27,3117,24.70778100937605,453.2139152102173
17,27,0,0,0,10.0,11,10.0,21.376522600469038,57,18.105263157894736,20.588348313950764,120,24.25,31.000000000000004,20,31.0,0.5,219556,0.0,0.0,33,0,0,12,0,0.0,23,35,24,147.0,39.0,14,13,24,4672,23.92395178414881,477.13786699436605
18,24,0,0,0,10.0,11,10.0,21.15732878789668,41,20.02439024390244,20.265746777521628,26,13.0,31.0,20,31.0,0.5,217515,0.0,0.0,27,0,0,11,0,0.0,22,33,21,159.0,63.0,13,11,21,1889,22.91034135222435,500.04820834659034
