index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,20.0,0,,26.0,0,,35.0,0,,0.15,243220,0.0,0.0,5,0,0,434,0,0.0,92,526,56,0.0,0.0,0,0,56,90,0.2279796563088894,0.2279796563088894
1,56,0,0,0,10.0,7,10.0,20.0,0,,24.7,5,13.0,35.0,0,,0.2,242995,0.0,0.0,5,0,0,27,0,0.0,10,37,55,342.0,336.0,19,37,55,135,0.9040426965802908,1.1320223528891802
2,55,0,0,0,10.000000000000002,19,10.0,19.34426229508197,16,17.5,24.7,0,,35.0,0,,0.5666666666666667,242781,0.0,0.0,10,0,0,27,0,0.0,5,32,51,234.0,319.0,13,42,51,470,0.6106582507491112,1.7426806036382914
3,51,0,0,0,10.000000000000002,10,10.0,19.34426229508197,0,,22.447368421052627,12,14.0,35.0,10,35.0,0.35000000000000003,242812,0.0,0.0,10,0,0,22,0,0.0,11,33,59,216.0,258.0,12,39,59,618,0.5992702655494213,2.3419508691877127
4,59,0,0,0,10.000000000000002,0,,21.289833080424884,11,31.0,22.447368421052627,0,,35.0,7,35.0,0.2,243057,0.0,0.0,4,0,0,21,0,0.0,14,35,53,276.0,301.0,17,42,53,586,0.7219037488102913,3.063854617998004
5,53,0,0,0,10.000000000000002,0,,21.289833080424884,0,,24.00621669626998,5,40.0,35.0,8,35.0,0.1,243208,0.0,0.0,6,0,0,24,0,0.0,11,35,39,273.0,230.0,16,37,39,480,0.613068575039506,3.67692319303751
6,39,0,0,0,10.000000000000002,0,,22.206210072797504,8,29.0,24.00621669626998,0,,35.0,4,35.0,0.13333333333333333,243276,0.0,0.0,3,0,0,22,0,0.0,6,28,32,198.0,161.0,11,28,32,372,0.5481457114219666,4.2250689044594765
7,32,0,0,0,10.000000000000002,0,,22.998693281665393,6,31.0,24.00621669626998,0,,35.0,6,35.0,0.1,243269,0.0,0.0,4,0,0,24,0,0.0,3,27,33,144.0,119.0,8,24,33,396,0.472849290817976,4.6979181952774525
8,33,0,0,0,10.000000000000002,0,,23.696616106223956,6,30.66666666666667,28.532545634639874,20,40.0,35.0,5,35.0,0.26666666666666666,243077,0.0,0.0,8,0,0,19,0,0.0,7,26,31,111.0,160.0,7,26,31,1159,0.35317439772188663,5.051092592999339
9,31,0,0,0,10.000000000000002,0,,24.564400862095212,8,31.0,31.156244393143787,20,39.5,35.0,5,35.0,0.3,242828,0.0,0.0,7,0,0,18,0,0.0,8,26,35,144.0,189.0,8,23,35,1213,1.2458729110658169,6.296965504065156
10,35,0,0,0,10.000000000000002,0,,24.564400862095212,0,,32.29380271201992,15,38.0,35.0,5,35.0,0.16666666666666666,242658,0.0,0.0,5,0,0,20,0,0.0,10,30,30,183.0,192.0,11,24,30,745,0.4912669342011213,6.788232438266277
11,30,0,0,0,10.000000000000002,0,,24.564400862095212,0,,33.825127663815024,25,38.8,35.0,5,35.0,0.16666666666666666,242144,0.0,0.0,6,0,0,18,0,0.0,8,26,28,180.0,180.0,10,20,28,1145,0.3856876976788044,7.173920135945082
12,28,0,0,0,10.000000000000002,0,,24.564400862095212,0,,34.720460730384715,20,39.0,35.0,5,35.0,0.16666666666666666,241629,0.0,0.0,7,0,0,24,0,0.0,8,32,21,180.0,144.0,10,18,21,955,0.3621604703366757,7.536080606281757
13,21,0,0,0,10.000000000000002,0,,24.564400862095212,0,,34.87084736181072,5,38.0,35.0,5,35.0,0.16666666666666666,241649,0.0,0.0,4,0,0,19,0,0.0,6,25,23,144.0,99.0,8,13,23,365,0.33371546119451523,7.869796067476273
14,23,0,0,0,10.000000000000002,0,,24.564400862095212,0,,35.39713089319117,16,38.625,35.0,5,35.0,0.16666666666666666,241293,0.0,0.0,5,0,0,16,0,0.0,6,22,26,108.0,141.0,6,17,26,793,0.34522322565317154,8.215019293129442
15,26,0,0,0,10.000000000000002,0,,24.564400862095212,0,,35.61078076648939,5,40.0,34.99999999999999,5,35.0,0.16666666666666666,241313,0.0,0.0,3,0,0,20,0,0.0,7,27,30,144.0,144.0,8,18,30,375,0.3896251823753119,8.604644475504756
16,30,0,0,0,10.000000000000002,0,,24.564400862095212,0,,36.26458839486081,25,38.8,34.99999999999999,5,35.0,0.16666666666666666,240513,0.0,0.0,8,0,0,20,0,0.0,7,27,30,144.0,186.0,8,22,30,1145,0.3847014475613833,8.989345923066141
17,30,0,0,0,10.000000000000002,0,,24.564400862095212,0,,36.6862216353751,20,39.0,34.99999999999999,4,35.0,0.16666666666666666,239833,0.0,0.0,6,0,0,18,0,0.0,8,26,25,180.0,150.0,10,20,25,920,0.3795167058706284,9.368862628936768
18,25,0,0,0,10.000000000000002,0,,24.564400862095212,0,,36.78985004673547,10,38.0,34.99999999999999,6,35.0,0.16666666666666666,239733,0.0,0.0,4,0,0,20,0,0.0,6,26,19,144.0,111.0,8,17,19,590,0.5026335828006268,9.871496211737394
