,balance,assets,bankrupt,agent_id,step
0,30044.0,120.0,False,00T06@0,0.0
1,30391.0,106.44916540212442,False,00T06@0,5.0
2,30556.0,0.0,False,00T06@0,10.0
3,30556.0,0.0,False,00T06@0,15.0
4,30556.0,0.0,False,00T06@0,20.0
5,30556.0,0.0,False,00T06@0,25.0
6,30556.0,0.0,False,00T06@0,30.0
7,30556.0,0.0,False,00T06@0,35.0
8,30556.0,0.0,False,00T06@0,40.0
9,30556.0,0.0,False,00T06@0,45.0
10,30556.0,0.0,False,00T06@0,50.0
11,30556.0,0.0,False,00T06@0,55.0
12,30556.0,0.0,False,00T06@0,60.0
13,30556.0,0.0,False,00T06@0,65.0
14,30556.0,0.0,False,00T06@0,70.0
15,30556.0,0.0,False,00T06@0,75.0
16,30556.0,0.0,False,00T06@0,80.0
17,30556.0,0.0,False,00T06@0,85.0
18,30556.0,0.0,False,00T06@0,90.0
19,30074.0,60.0,False,01T06@0,0.0
20,29964.0,298.05766312594835,False,01T06@0,5.0
21,30433.0,0.0,False,01T06@0,10.0
22,30433.0,0.0,False,01T06@0,15.0
23,30433.0,0.0,False,01T06@0,20.0
24,30433.0,0.0,False,01T06@0,25.0
25,30433.0,0.0,False,01T06@0,30.0
26,30433.0,0.0,False,01T06@0,35.0
27,30433.0,0.0,False,01T06@0,40.0
28,30433.0,0.0,False,01T06@0,45.0
29,30433.0,0.0,False,01T06@0,50.0
30,30433.0,0.0,False,01T06@0,55.0
31,30433.0,0.0,False,01T06@0,60.0
32,30433.0,0.0,False,01T06@0,65.0
33,30433.0,0.0,False,01T06@0,70.0
34,30433.0,0.0,False,01T06@0,75.0
35,30433.0,0.0,False,01T06@0,80.0
36,30433.0,0.0,False,01T06@0,85.0
37,30433.0,0.0,False,01T06@0,90.0
38,39932.0,0.0,False,02T10@1,0.0
39,39826.0,96.02486678507992,False,02T10@1,5.0
40,39995.0,193.7628162721195,False,02T10@1,10.0
41,40351.0,0.0,False,02T10@1,15.0
42,40416.0,0.0,False,02T10@1,20.0
43,40591.0,0.0,False,02T10@1,25.0
44,40716.0,0.0,False,02T10@1,30.0
45,40931.0,0.0,False,02T10@1,35.0
46,41166.0,0.0,False,02T10@1,40.0
47,41341.0,0.0,False,02T10@1,45.0
48,41481.0,0.0,False,02T10@1,50.0
