index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
347,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
503,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
10,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
58,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
430,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
94,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
491,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
68,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
86,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
546,T10,T06,1,5,40,-1,-1,1,03T10@1,05T06@2,17,-1,-1,-1,2
345,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
547,T10,T06,1,5,40,-1,-1,1,02T10@1,05T06@2,17,-1,-1,-1,2
48,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
529,T10,T10,1,5,13,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
37,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
36,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
73,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
462,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
374,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
515,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
588,T10,T10,2,5,40,-1,-1,2,03T10@1,04T10@2,17,-1,-1,-1,2
533,T06,T10,2,5,10,1,-1,1,01T06@0,02T10@1,17,2,-1,-1,1
531,T06,T10,2,5,10,1,-1,1,00T06@0,02T10@1,17,2,-1,-1,1
568,T10,T06,2,5,40,-1,-1,2,02T10@1,05T06@2,17,-1,-1,-1,2
542,T10,T10,2,5,40,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
560,T10,T06,2,5,40,-1,-1,1,02T10@1,05T06@2,17,-1,-1,-1,2
77,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
564,T06,T10,2,6,30,2,-1,2,00T06@0,03T10@1,17,2,-1,-1,1
32,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
442,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
69,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
80,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
84,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
18,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
72,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
549,T06,T10,2,5,10,-1,-1,1,00T06@0,03T10@1,17,-1,-1,-1,1
213,T06,OTHER,3,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
532,T10,T10,3,6,14,1,-1,1,03T10@1,04T10@2,17,3,-1,-1,2
81,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
9,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
56,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
408,T06,OTHER,3,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
67,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
7,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
556,T10,T06,3,5,40,-1,-1,1,03T10@1,05T06@2,17,-1,-1,-1,2
554,T10,T06,3,5,40,-1,-1,1,02T10@1,05T06@2,17,-1,-1,-1,2
64,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
202,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
240,T06,OTHER,3,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
172,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
105,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
39,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
385,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
326,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
526,T10,T10,3,6,14,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
25,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
473,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
299,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
174,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
177,T06,OTHER,3,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
160,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
630,T06,T10,4,11,31,4,-1,4,00T06@0,03T10@1,17,4,-1,-1,1
339,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
142,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
346,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
221,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
101,T06,OTHER,4,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
127,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
662,T10,T10,4,5,40,-1,-1,4,02T10@1,04T10@2,17,-1,-1,-1,2
585,T10,T10,4,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
369,T06,OTHER,4,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
112,T06,OTHER,4,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
196,T06,OTHER,4,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
180,T06,OTHER,4,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
107,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
661,T10,T10,4,5,40,-1,-1,4,03T10@1,04T10@2,17,-1,-1,-1,2
356,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
589,T10,T06,4,5,40,-1,-1,2,03T10@1,05T06@2,17,-1,-1,-1,2
496,T06,OTHER,4,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
489,T06,OTHER,4,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
44,T10,OTHER,4,1,35,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
538,T10,T10,4,5,40,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
429,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
24,T10,OTHER,4,3,35,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
60,T10,OTHER,4,3,35,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
552,T06,T10,4,5,11,-1,-1,1,01T06@0,03T10@1,17,-1,-1,-1,1
513,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
34,T10,OTHER,5,2,35,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
206,T06,OTHER,5,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
362,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
123,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
187,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
133,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
593,T10,T10,5,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
458,T10,OTHER,5,3,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
366,T10,OTHER,5,3,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
280,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
530,T10,T10,5,5,40,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
47,T10,OTHER,5,2,35,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
443,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
26,T10,OTHER,5,2,35,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
470,T10,OTHER,5,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
607,T10,T10,5,5,40,-1,-1,3,02T10@1,04T10@2,17,-1,-1,-1,2
414,T06,OTHER,5,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
79,T10,OTHER,5,1,35,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
121,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
649,T10,T06,5,5,40,-1,-1,4,03T10@1,05T06@2,17,-1,-1,-1,2
3,T10,OTHER,5,1,35,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
185,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
495,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
681,T10,T06,5,10,26,-1,-1,5,02T10@1,05T06@2,2,-1,-1,-1,2
461,T06,OTHER,6,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
460,T06,OTHER,6,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
338,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
610,T10,T06,6,5,40,-1,-1,3,03T10@1,05T06@2,17,-1,-1,-1,2
33,T10,OTHER,6,3,35,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
321,T06,OTHER,6,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
313,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
636,T06,T10,6,8,29,4,-1,4,00T06@0,02T10@1,17,6,-1,-1,1
642,T10,T10,6,5,40,-1,-1,4,02T10@1,04T10@2,17,-1,-1,-1,2
151,OTHER,T06,6,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
146,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
235,OTHER,T06,6,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
548,T10,T06,6,5,40,-1,-1,1,03T10@1,05T06@2,17,-1,-1,-1,2
370,T06,OTHER,6,4,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
497,T06,OTHER,6,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
229,OTHER,T06,6,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
398,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
109,T06,OTHER,6,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
382,T10,OTHER,6,4,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
376,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
573,T10,T06,6,5,40,-1,-1,2,03T10@1,05T06@2,17,-1,-1,-1,2
103,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
88,T10,OTHER,6,1,35,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
35,T10,OTHER,7,4,35,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
96,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
714,T10,T10,7,5,40,-1,-1,6,02T10@1,04T10@2,17,-1,-1,-1,2
614,T10,T06,7,5,40,-1,-1,3,02T10@1,05T06@2,17,-1,-1,-1,2
295,OTHER,T06,7,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
644,T10,T06,7,5,26,-1,-1,4,02T10@1,05T06@2,2,-1,-1,-1,2
519,T10,OTHER,7,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
227,OTHER,T06,7,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
179,T06,OTHER,7,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
474,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
173,T06,OTHER,7,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
241,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
493,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
125,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
308,OTHER,T06,7,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
600,T06,T10,7,6,31,3,-1,3,01T06@0,02T10@1,17,7,-1,-1,1
722,T10,T10,7,5,40,-1,-1,6,03T10@1,04T10@2,17,-1,-1,-1,2
279,T10,OTHER,7,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
194,T06,OTHER,7,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
524,T10,OTHER,7,3,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
8,T10,OTHER,7,1,35,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
675,T10,T10,7,5,40,-1,-1,5,02T10@1,04T10@2,17,-1,-1,-1,2
51,T10,OTHER,7,1,35,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
590,T10,T06,7,5,40,-1,-1,2,02T10@1,05T06@2,17,-1,-1,-1,2
357,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
665,T10,T10,8,5,40,5,-1,5,02T10@1,04T10@2,17,8,-1,-1,2
669,T06,T10,8,5,31,5,-1,5,01T06@0,02T10@1,17,8,-1,-1,1
674,T10,T06,8,5,40,-1,-1,5,02T10@1,05T06@2,17,-1,-1,-1,2
710,T10,T06,8,13,38,-1,-1,6,02T10@1,05T06@2,17,-1,-1,-1,2
488,T06,OTHER,8,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
200,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
506,T10,OTHER,8,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
276,T06,OTHER,8,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
244,OTHER,T06,8,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
222,OTHER,T06,8,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
663,T10,T10,8,5,40,5,-1,5,03T10@1,04T10@2,17,8,-1,-1,2
291,T06,OTHER,8,1,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
329,T06,OTHER,8,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
309,T06,OTHER,8,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
367,OTHER,T06,8,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
594,T10,T06,8,5,38,-1,-1,2,02T10@1,05T06@2,17,-1,-1,-1,2
523,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
139,T06,OTHER,8,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
576,T10,T06,8,5,38,-1,-1,2,03T10@1,05T06@2,17,-1,-1,-1,2
598,T06,T10,8,1,29,3,-1,3,00T06@0,03T10@1,17,8,-1,-1,1
604,T10,T10,8,5,40,3,-1,3,02T10@1,04T10@2,17,8,-1,-1,2
605,T10,T10,8,5,40,3,-1,3,03T10@1,04T10@2,17,8,-1,-1,2
99,OTHER,T06,8,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
22,T10,OTHER,8,2,35,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
93,OTHER,T06,8,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
70,T10,OTHER,8,3,35,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
415,OTHER,T06,8,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
397,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
702,T10,T10,9,5,40,6,-1,6,02T10@1,04T10@2,17,9,-1,-1,2
428,T06,OTHER,9,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
406,OTHER,T06,9,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
237,T10,OTHER,9,3,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
673,T10,T10,9,5,40,5,-1,5,03T10@1,04T10@2,17,9,-1,-1,2
225,T06,OTHER,9,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
441,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
678,T10,T06,9,6,40,-1,-1,5,03T10@1,05T06@2,17,-1,-1,-1,2
544,T10,T06,9,5,38,-1,-1,1,03T10@1,05T06@2,17,-1,-1,-1,2
270,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
672,T10,T10,9,5,40,5,-1,5,02T10@1,04T10@2,17,9,-1,-1,2
131,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
456,T06,OTHER,9,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
76,T10,OTHER,9,1,35,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
763,T10,T06,9,57,26,-1,-1,8,02T10@1,05T06@2,2,-1,-1,-1,2
163,T06,OTHER,9,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
521,T10,OTHER,9,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
320,OTHER,T06,9,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
