index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,35.0,0,,48.0,0,,57.0,0,,0.0,418894,0.0,0.0,9,0,0,40,0,0.0,510,550,32,0.0,0.0,0,0,32,200,0.5233315471559763,0.5233315471559763
1,32,0,0,0,10.0,20,10.0,21.0,0,,24.74,5,4.4,35.0,0,,46.5,3,24.0,57.0,0,,0.08,418354,0.0,0.0,15,0,0,3,0,0.0,45,48,19,482.0,67.0,28,4,19,294,0.7064331043511629,1.2297646515071392
2,19,0,0,0,10.0,20,10.0,21.0,0,,21.320370370370373,9,4.222222222222221,37.0,6,52.0,37.32446808510638,32,24.9375,57.0,0,,0.19,415715,0.0,0.0,21,0,0,4,0,0.0,29,33,21,200.0,81.0,12,7,21,1348,0.6177032161504029,1.8474678676575425
3,21,0,0,0,10.0,20,10.0,21.0,0,,20.76368821292776,4,14.0,37.0,0,,32.839153046062414,40,25.25,57.0,0,,0.14,412614,0.0,0.0,19,0,0,6,0,0.0,28,34,19,249.0,93.0,15,6,19,1266,0.5037620272487402,2.3512298949062824
4,19,0,0,0,10.0,20,10.0,21.0,0,,17.149543527877398,14,4.928571428571429,37.920245398773005,3,52.0,30.427871697268248,46,25.347826086956523,57.0,0,,0.2,407261,0.0,0.0,22,0,0,6,0,0.0,22,28,19,172.0,112.0,10,9,19,1591,0.4564199354499578,2.8076498303562403
5,19,0,0,0,10.0,20,10.0,21.0,0,,13.629452503893125,18,2.833333333333333,38.81876196553925,3,52.0,29.315693359279503,35,25.228571428571428,57.0,20,57.0,0.2,404315,0.0,0.0,33,0,0,6,0,0.0,27,33,19,170.0,112.0,10,9,19,2430,0.4531162492930889,3.2607660796493287
6,19,0,0,0,10.0,20,10.0,21.0,0,,12.565626009876425,9,4.777777777777779,41.24779278489154,9,52.66666666666666,28.705742442353056,21,24.42857142857143,57.0,20,57.0,0.2,402959,0.0,0.0,36,0,0,2,0,0.0,31,33,16,241.0,45.0,14,5,16,2370,0.4333842694759369,3.694150349125266
7,16,0,0,0,10.0,20,10.0,21.0,0,,12.606964306454213,2,14.0,41.90370713793335,3,52.0,27.95593294747582,33,24.51515151515152,57.0,20,57.0,0.2,400243,0.0,0.0,28,0,0,0,0,0.0,26,26,18,123.0,72.0,7,9,18,2333,0.38878520764410496,4.082935556769371
8,18,0,0,0,10.0,20,10.0,21.0,0,,11.127508979585846,11,2.727272727272727,43.72244743691783,9,52.66666666666666,27.783972937190942,16,26.0,57.0,17,57.0,0.2,399091,0.0,0.0,27,0,0,0,0,0.0,29,29,19,146.0,87.0,9,9,19,2089,1.2335083279758692,5.31644388474524
9,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.991749622160327,3,8.0,45.08363087385994,9,52.33333333333334,27.445358788121123,19,24.52631578947368,56.99999999999999,15,57.0,0.16999999999999998,397717,0.0,0.0,30,0,0,0,0,0.0,31,31,19,183.0,94.0,11,8,19,2016,0.4665797241032124,5.783023608848453
