index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
222,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
117,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
175,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
388,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
81,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
579,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
580,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
582,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
583,T23,T22,1,3,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
468,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
590,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
52,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
456,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
441,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
419,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
561,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
207,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
316,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
12,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
212,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
573,T22,T35,2,3,52,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
553,T35,T22,2,11,23,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
603,T35,T22,2,10,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
577,T35,T22,2,1,25,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
217,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
552,T35,T22,2,1,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
572,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
613,T35,T22,2,1,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
616,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
187,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
75,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
303,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
437,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
124,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
565,T35,T22,2,10,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
20,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
435,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
362,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
592,T22,T35,2,3,52,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
588,T35,T22,3,10,23,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
377,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
584,T35,T22,3,1,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
191,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
273,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
93,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
662,T35,T22,3,11,23,-1,-1,3,06T35@3,09T22@4,17,-1,-1,-1,4
655,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
397,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
624,T35,T22,3,9,26,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
653,T35,T22,3,10,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
155,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
647,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
177,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
609,T35,T22,3,11,26,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
652,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
262,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
327,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
242,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
39,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
313,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
677,T23,T22,4,5,1,4,-1,4,03T23@1,05T22@2,11,4,-1,-1,2
472,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
675,T35,T22,4,9,26,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
657,T35,T22,4,10,26,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
683,T35,T22,4,7,26,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
331,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
658,T23,T22,4,2,3,3,-1,3,03T23@1,05T22@2,11,4,-1,-1,2
551,T35,T22,4,1,14,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
602,T35,T22,4,1,14,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
667,T35,T22,4,10,26,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
348,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
555,T22,T35,4,3,52,1,-1,1,05T22@2,06T35@3,17,4,-1,-1,3
619,T35,T22,4,10,23,2,-1,2,07T35@3,09T22@4,17,4,-1,-1,4
169,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
689,T35,T22,4,11,26,-1,-1,4,07T35@3,09T22@4,17,-1,-1,-1,4
193,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
685,T35,T22,4,1,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
585,T23,T22,4,4,4,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
337,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
336,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
232,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
287,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
638,T23,T22,5,4,1,3,-1,3,03T23@1,05T22@2,10,5,-1,-1,2
642,T35,T22,5,9,23,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
644,T23,T22,5,3,3,3,-1,3,03T23@1,05T22@2,12,5,-1,-1,2
408,T20,OTHER,5,2,57,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
166,T20,OTHER,5,2,57,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
401,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
251,T20,OTHER,5,1,57,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
112,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
254,T20,OTHER,5,1,57,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
448,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
127,T20,OTHER,5,3,57,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
118,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
266,T20,OTHER,5,1,57,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
271,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
571,T22,T35,5,3,52,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
326,T22,OTHER,5,1,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
393,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
211,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
14,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
484,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
198,T22,OTHER,5,1,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
696,T35,T22,5,10,26,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
282,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
576,T23,T22,5,5,2,1,-1,1,03T23@1,05T22@2,12,5,-1,-1,2
78,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
703,T35,T22,5,1,14,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
706,T35,T22,5,9,26,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
673,T23,T22,5,1,2,4,-1,4,03T23@1,05T22@2,15,5,-1,-1,2
294,T22,OTHER,5,2,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
44,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
601,T23,T22,5,4,3,2,-1,2,03T23@1,05T22@2,11,5,-1,-1,2
182,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
715,T35,T22,5,7,26,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
754,T35,T22,6,1,24,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
728,T23,T22,6,2,1,6,-1,6,03T23@1,05T22@2,10,6,-1,-1,2
