index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
571,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
503,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
422,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
711,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
712,T35,T37,1,3,15,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
713,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
714,T35,T00,1,19,17,-1,-1,1,03T35@1,05T00@2,18,-1,-1,-1,2
399,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
406,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
573,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
720,T35,T00,1,37,17,-1,-1,1,03T35@1,05T00@2,18,-1,-1,-1,2
452,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
721,T35,T00,1,37,17,-1,-1,1,02T35@1,05T00@2,18,-1,-1,-1,2
722,T35,T00,1,19,14,-1,-1,1,02T35@1,05T00@2,18,-1,-1,-1,2
725,T35,T37,1,4,15,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
717,T22,T35,1,9,31,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
27,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
710,T35,T37,1,3,15,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
701,T35,T37,1,2,15,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
703,T35,T00,1,30,17,-1,-1,1,02T35@1,05T00@2,18,-1,-1,-1,2
704,T35,T00,1,50,15,-1,-1,1,03T35@1,05T00@2,18,-1,-1,-1,2
700,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
702,T35,T37,1,4,15,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
706,T35,T37,1,3,15,-1,-1,1,02T35@1,04T37@2,18,-1,-1,-1,2
118,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
705,T22,T35,1,9,31,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
668,T35,T37,2,3,16,1,-1,1,03T35@1,04T37@2,18,2,-1,-1,2
755,T22,T35,2,9,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
515,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
