index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,44.0,0,,57.0,0,,0.2375,650712,0.0,0.0,6,0,0,93,0,0.0,574,667,117,0.0,0.0,0,0,117,200,11.1074007935822,11.1074007935822
1,117,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,44.0,0,,57.0,0,,0.25,650512,0.0,0.0,6,0,0,30,0,0.0,31,61,34,912.0,863.0,48,69,34,200,1.9516994934529064,13.059100287035108
2,34,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,29.125,3,16.0,44.0,0,,57.0,0,,0.2625,650204,0.0,0.0,8,0,0,7,0,0.0,25,32,22,361.0,189.0,19,15,22,527,0.9424571245908736,14.001557411625981
3,22,0,0,0,10.0,20,10.0,22.66666666666667,0,,29.125,0,,44.0,0,,57.0,0,,0.25,650004,0.0,0.0,6,0,0,7,0,0.0,20,27,16,247.0,105.0,13,9,16,200,0.6953991800546646,14.696956591680644
4,16,0,0,0,10.0,20,10.0,24.20469798657718,11,31.0,28.272727272727273,3,16.0,46.1,5,65.0,57.0,20,57.0,0.2625,649164,0.0,0.0,17,0,0,6,0,0.0,19,25,18,209.0,79.0,11,5,18,2054,0.8851791322231293,15.582135723903775
5,18,0,0,0,10.0,20,10.0,25.272470144563176,10,31.0,28.272727272727273,0,,48.19,5,67.0,57.0,20,57.0,0.3125,648410,0.0,0.0,12,0,0,5,0,0.0,22,27,17,266.0,60.0,14,4,17,1985,0.9113717805594206,16.493507504463196
6,17,0,0,0,10.0,20,10.0,28.340243361940452,42,32.52380952380953,26.29245663574022,8,16.0,51.42818181818182,10,66.0,57.0,20,57.0,0.4125,647373,0.0,0.0,18,0,0,10,0,0.0,17,27,17,269.0,22.0,15,2,17,3494,0.8911493308842182,17.384656835347414
7,17,0,0,0,10.0,20,10.0,28.88774703420247,26,30.76923076923077,26.29245663574022,0,,52.85678899082569,5,67.0,57.0,17,57.0,0.25,647248,0.0,0.0,14,0,0,6,0,0.0,17,23,22,209.0,66.0,11,6,22,2304,0.8437403626739979,18.22839719802141
8,22,0,0,0,10.0,20,10.0,29.8031021898267,56,31.5,26.29245663574022,0,,54.16513413506013,5,67.0,56.99999999999999,15,57.0,0.3125,646175,0.0,0.0,17,0,0,6,0,0.0,18,24,26,228.0,126.0,12,10,26,3154,1.2068137656897306,19.435210963711146
9,26,0,0,0,10.000000000000002,20,10.0,30.326418173026024,39,32.25641025641025,25.445724157788657,4,16.0,55.36141206076988,5,67.0,56.99999999999999,15,57.0,0.3625,645714,0.0,0.0,16,0,0,12,0,0.0,18,30,28,310.0,120.0,18,8,28,2712,1.1733383592218158,20.608549322932962
10,28,0,0,0,10.000000000000002,20,10.0,30.77879653074153,115,31.42608695652174,25.445724157788657,0,,56.45361164028115,5,67.0,56.99999999999999,16,57.0,0.3,641523,0.0,0.0,19,0,0,11,0,0.0,17,28,26,272.0,148.0,16,12,26,5061,1.0533222835510971,21.661871606484056
